id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1130213,မြကိုင်း ကျေးရွာအုပ်စု,Mya Kaing Village Tract,mya-kaing-village-tract-1130213,1130213,1130213,,
1130211,နရွဲချောင် ကျေးရွာအုပ်စု,Na Ywe Chaung Village Tract,na-ywe-chaung-village-tract-1130211,1130211,1130211,,
1130220,ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Waing Village Tract,nyaung-waing-village-tract-1130220,1130220,1130220,,
1130232,ပန်းချောင်း ကျေးရွာအုပ်စု,Pan Chaung Village Tract,pan-chaung-village-tract-1130232,1130232,1130232,,
1130226,ပန်းတော ကျေးရွာအုပ်စု,Pan Taw Village Tract,pan-taw-village-tract-1130226,1130226,1130226,,
1130223,ပါဒကြီး ကျေးရွာအုပ်စု,Par Da Gyi Village Tract,par-da-gyi-village-tract-1130223,1130223,1130223,,
1130201,ပီလခတ် ကျေးရွာအုပ်စု,Pi La Khat Village Tract,pi-la-khat-village-tract-1130201,1130201,1130201,,
1130237,ပုတ္တလုပ် ကျေးရွာအုပ်စု,Poke Ta Loke Village Tract,poke-ta-loke-village-tract-1130237,1130237,1130237,,
1130006,စံချိန်မီ ရပ်ကွက်,San Chein Hmi Quarter,san-chein-hmi-quarter-1130006,1130006,1130006,,
1130239,ရှမ်းချောင်း ကျေးရွာအုပ်စု,Shan Chaung Village Tract,shan-chaung-village-tract-1130239,1130239,1130239,,
1130005,ရွှေကုန်း ရပ်ကွက်,Shwe Kone Quarter,shwe-kone-quarter-1130005,1130005,1130005,,
1130225,ရွှေပျောက် ကျေးရွာအုပ်စု,Shwe Pyauk Village Tract,shwe-pyauk-village-tract-1130225,1130225,1130225,,
1130008,ရွှေပြည်သာယာ ရပ်ကွက်,Shwe Pyi Thar Yar Quarter,shwe-pyi-thar-yar-quarter-1130008,1130008,1130008,,
1130004,ဆင်ကန် ရပ်ကွက်,Sin Kan Quarter,sin-kan-quarter-1130004,1130004,1130004,,
1130231,စင်မကော် ကျေးရွာအုပ်စု,Sin Ma Kaw Village Tract,sin-ma-kaw-village-tract-1130231,1130231,1130231,,
1130212,စစ်တပင် ကျေးရွာအုပ်စု,Sit Ta Pin Village Tract,sit-ta-pin-village-tract-1130212,1130212,1130212,,
1130236,စစ်တန်း ကျေးရွာအုပ်စု,Sit Tan Village Tract,sit-tan-village-tract-1130236,1130236,1130236,,
1130241,တမံကြီးကုန်း ကျေးရွာအုပ်စု,Ta Man Gyi Kone Village Tract,ta-man-gyi-kone-village-tract-1130241,1130241,1130241,,
1130233,တာပတ် ကျေးရွာအုပ်စု,Tar Pat Village Tract,tar-pat-village-tract-1130233,1130233,1130233,,
1130215,သနပ္ပင်ချင်း ကျေးရွာအုပ်စု,Tha Nat Pin Chin Village Tract,tha-nat-pin-chin-village-tract-1130215,1130215,1130215,,
1130206,သောင်ကြီး ကျေးရွာအုပ်စု,Thaung Gyi Village Tract,thaung-gyi-village-tract-1130206,1130206,1130206,,
1130007,သီတာမြိုင် ရပ်ကွက်,Thi Dar Myaing Quarter,thi-dar-myaing-quarter-1130007,1130007,1130007,,
1130240,တူးမြောင်း ကျေးရွာအုပ်စု,Tu Myaung Village Tract,tu-myaung-village-tract-1130240,1130240,1130240,,
1130224,ဥယျာဉ် ကျေးရွာအုပ်စု,U Yin Village Tract,u-yin-village-tract-1130224,1130224,1130224,,
1130203,ဝဲကြီး ကျေးရွာအုပ်စု,Wea Gyi Village Tract,wea-gyi-village-tract-1130203,1130203,1130203,,
1130235,ဝင်းကြီး ကျေးရွာအုပ်စု,Win Gyi Village Tract,win-gyi-village-tract-1130235,1130235,1130235,,
1130221,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-1130221,1130221,1130221,,
1130204,ရွာသစ်ကြီး ကျေးရွာအုပ်စု,Ywar Thit Gyi Village Tract,ywar-thit-gyi-village-tract-1130204,1130204,1130204,,
1130227,ရွာသစ်ကလေး ကျေးရွာအုပ်စု,Ywar Thit Ka Lay Village Tract,ywar-thit-ka-lay-village-tract-1130227,1130227,1130227,,
1130245,ဇီးဖြူပင် ကျေးရွာအုပ်စု,Zee Hpyu Pin Village Tract,zee-hpyu-pin-village-tract-1130245,1130245,1130245,,
1130219,ဇွဲဘာကုန်းတန်း ကျေးရွာအုပ်စု,Zwe Bar Kone Tan Village Tract,zwe-bar-kone-tan-village-tract-1130219,1130219,1130219,,
1130208,ဇွဲကနာ ကျေးရွာအုပ်စု,Zwe Ka Nar Village Tract,zwe-ka-nar-village-tract-1130208,1130208,1130208,,
