id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0519237,သာဂရ ကျေးရွာအုပ်စု,Thar Ga Ra Village Tract,thar-ga-ra-village-tract-0519237,0519237,0519237,,
0519236,သဲပုံ ကျေးရွာအုပ်စု,Thea Pon Village Tract,thea-pon-village-tract-0519236,0519236,0519236,,
0519275,သဲပွတ် ကျေးရွာအုပ်စု,Thea Put Village Tract,thea-put-village-tract-0519275,0519275,0519275,,
0519249,သက္ကယ်ဒိတ် ကျေးရွာအုပ်စု,Thet Kei Deik Village Tract,thet-kei-deik-village-tract-0519249,0519249,0519249,,
0519258,သူကောင်းကုန်း ကျေးရွာအုပ်စု,Thu Kaung Kone Village Tract,thu-kaung-kone-village-tract-0519258,0519258,0519258,,
0519239,ဝမ်းသာ ကျေးရွာအုပ်စု,Wan Thar Village Tract,wan-thar-village-tract-0519239,0519239,0519239,,
0519274,ဝါးရွက် ကျေးရွာအုပ်စု,War Ywet Village Tract,war-ywet-village-tract-0519274,0519274,0519274,,
0519232,ဝက်တိုး ကျေးရွာအုပ်စု,Wet Toe Village Tract,wet-toe-village-tract-0519232,0519232,0519232,,
0519225,ရင်းမရိုး ကျေးရွာအုပ်စု,Yin Ma Yoe Village Tract,yin-ma-yoe-village-tract-0519225,0519225,0519225,,
0519271,ယင်းမာပင် ကျေးရွာအုပ်စု,Yin Mar Pin Village Tract,yin-mar-pin-village-tract-0519271,0519271,0519271,,
0519219,ရွာကြီး ကျေးရွာအုပ်စု,Ywar Gyi Village Tract,ywar-gyi-village-tract-0519219,0519219,0519219,,
0519212,ရွာမွန်သာ ကျေးရွာအုပ်စု,Ywar Mun Thar Village Tract,ywar-mun-thar-village-tract-0519212,0519212,0519212,,
0519208,ရွာပုလဲ ကျေးရွာအုပ်စု,Ywar Pale Village Tract,ywar-pale-village-tract-0519208,0519208,0519208,,
0519247,ဇဝင်း ကျေးရွာအုပ်စု,Za Win Village Tract,za-win-village-tract-0519247,0519247,0519247,,
0519213,ဇီးပင်ပေါက် ကျေးရွာအုပ်စု,Zee Pin Pauk Village Tract,zee-pin-pauk-village-tract-0519213,0519213,0519213,,
0519262,ဇီးတောအိုင် ကျေးရွာအုပ်စု,Zee Taw Aing Village Tract,zee-taw-aing-village-tract-0519262,0519262,0519262,,
