id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1504228,မတော့ပင် ကျေးရွာအုပ်စု,Ma Tawt Pin Village Tract,ma-tawt-pin-village-tract-1504228,1504228,1504228,,
1504239,မင်းပြင် ကျေးရွာအုပ်စု,Min Pyin Village Tract,min-pyin-village-tract-1504239,1504239,1504239,,
1504225,မြွေရိုးကျောင်းစု ကျေးရွာအုပ်စု,Mway Yoe Kyaung Su Village Tract,mway-yoe-kyaung-su-village-tract-1504225,1504225,1504225,,
1504220,နောင်ဘို ကျေးရွာအုပ်စု,Naung Bo Village Tract,naung-bo-village-tract-1504220,1504220,1504220,,
1504001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1504001,1504001,1504001,,
1504002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1504002,1504002,1504002,,
1504003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1504003,1504003,1504003,,
1504004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1504004,1504004,1504004,,
1504005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1504005,1504005,1504005,,
1504006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1504006,1504006,1504006,,
1504007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1504007,1504007,1504007,,
1504216,ညိုပင် ကျေးရွာအုပ်စု,Nyo Pin Village Tract,nyo-pin-village-tract-1504216,1504216,1504216,,
1504258,ဥသျှစ်လှိုင်း ကျေးရွာအုပ်စု,Oke Shit Hlaing Village Tract,oke-shit-hlaing-village-tract-1504258,1504258,1504258,,
1504250,ပေါက်မြိုင် ကျေးရွာအုပ်စု,Pauk Myaing Village Tract,pauk-myaing-village-tract-1504250,1504250,1504250,,
1504236,ပေတုံးမျှောင် ကျေးရွာအုပ်စု,Pay Tone Hmyaung Village Tract,pay-tone-hmyaung-village-tract-1504236,1504236,1504236,,
1504222,ပိတောက်ချောင် ကျေးရွာအုပ်စု,Pi Tauk Chaung Village Tract,pi-tauk-chaung-village-tract-1504222,1504222,1504222,,
1504224,ပင်သောင် ကျေးရွာအုပ်စု,Pin Thaung Village Tract,pin-thaung-village-tract-1504224,1504224,1504224,,
1504208,ပျံချီ ကျေးရွာအုပ်စု,Pyan Chi Village Tract,pyan-chi-village-tract-1504208,1504208,1504208,,
1504223,ပြောင်ခေါင်းကြီး ကျေးရွာအုပ်စု,Pyaung Gaung Gyi Village Tract,pyaung-gaung-gyi-village-tract-1504223,1504223,1504223,,
1504221,ပြည်ဝင် ကျေးရွာအုပ်စု,Pyi Win Village Tract,pyi-win-village-tract-1504221,1504221,1504221,,
1504213,စိုင်ခေါင်းရိုး ကျေးရွာအုပ်စု,Saing Gaung Yoe Village Tract,saing-gaung-yoe-village-tract-1504213,1504213,1504213,,
1504237,ရှမ်းစုကြီး ကျေးရွာအုပ်စု,Shan Su Gyi Village Tract,shan-su-gyi-village-tract-1504237,1504237,1504237,,
1504231,ရှားချောင်း ကျေးရွာအုပ်စု,Shar Chaung Village Tract,shar-chaung-village-tract-1504231,1504231,1504231,,
1504227,ရွှေပြည်အေး ကျေးရွာအုပ်စု,Shwe Pyi Aye Village Tract,shwe-pyi-aye-village-tract-1504227,1504227,1504227,,
1504259,ရွှေပြည်သာ ကျေးရွာအုပ်စု,Shwe Pyi Thar Village Tract,shwe-pyi-thar-village-tract-1504259,1504259,1504259,,
1504214,စီပိုင်း ကျေးရွာအုပ်စု,Si Paing Village Tract,si-paing-village-tract-1504214,1504214,1504214,,
1504215,စွယ်တော်မျှောင် ကျေးရွာအုပ်စု,Swei Taw Hmyaung Village Tract,swei-taw-hmyaung-village-tract-1504215,1504215,1504215,,
1504218,တလုပ်ပင် ကျေးရွာအုပ်စု,Ta Loke Pin Village Tract,ta-loke-pin-village-tract-1504218,1504218,1504218,,
1504248,သပြေကုန်း ကျေးရွာအုပ်စု,Tha Pyay Kone Village Tract,tha-pyay-kone-village-tract-1504248,1504248,1504248,,
1504235,သပြေပင် ကျေးရွာအုပ်စု,Tha Pyay Pin Village Tract,tha-pyay-pin-village-tract-1504235,1504235,1504235,,
1504242,သရက်ချောင်း ကျေးရွာအုပ်စု,Tha Yet Chaung Village Tract,tha-yet-chaung-village-tract-1504242,1504242,1504242,,
1504251,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-1504251,1504251,1504251,,
1504249,သာဝတ္တိ ကျေးရွာအုပ်စု,Thar Wut Hti Village Tract,thar-wut-hti-village-tract-1504249,1504249,1504249,,
1504243,သော်မော်ကုန်း ကျေးရွာအုပ်စု,Thaw Maw Kone Village Tract,thaw-maw-kone-village-tract-1504243,1504243,1504243,,
1504245,သဲကောကြီး ကျေးရွာအုပ်စု,Thea Kaw Gyi Village Tract,thea-kaw-gyi-village-tract-1504245,1504245,1504245,,
1504247,သက္ကယ်ချင်း ကျေးရွာအုပ်စု,Thet Kei Chin Village Tract,thet-kei-chin-village-tract-1504247,1504247,1504247,,
1504244,သစ်ကြိမ်း ကျေးရွာအုပ်စု,Thit Kyein Village Tract,thit-kyein-village-tract-1504244,1504244,1504244,,
1504238,သစ်ပုတ်ပင် ကျေးရွာအုပ်စု,Thit Poke Pin Village Tract,thit-poke-pin-village-tract-1504238,1504238,1504238,,
1504246,သစ်ဆိမ့်ပင် ကျေးရွာအုပ်စု,Thit Seint Pin Village Tract,thit-seint-pin-village-tract-1504246,1504246,1504246,,
1504217,တည်တောင် (တယ်တောင်) ကျေးရွာအုပ်စု,Ti Taung (Tei Taung) Village Tract,ti-taung-tei-taung-village-tract-1504217,1504217,1504217,,
1504226,ဥယျာဉ်စု ကျေးရွာအုပ်စု,U Yin Su Village Tract,u-yin-su-village-tract-1504226,1504226,1504226,,
1504233,ဝက္ကမူ ကျေးရွာအုပ်စု,Wet Ka Mu Village Tract,wet-ka-mu-village-tract-1504233,1504233,1504233,,
1504234,ဝင်တဲကူး ကျေးရွာအုပ်စု,Win Te Ku Village Tract,win-te-ku-village-tract-1504234,1504234,1504234,,
1504240,ရဘိန်း ကျေးရွာအုပ်စု,Ya Bein Village Tract,ya-bein-village-tract-1504240,1504240,1504240,,
1504209,ရေကာ ကျေးရွာအုပ်စု,Yae Kar Village Tract,yae-kar-village-tract-1504209,1504209,1504209,,
1504229,ရေအိုးစင် ကျေးရွာအုပ်စု,Yae Oe Sin Village Tract,yae-oe-sin-village-tract-1504229,1504229,1504229,,
1504230,ရုံးပင် ကျေးရွာအုပ်စု,Yone Pin Village Tract,yone-pin-village-tract-1504230,1504230,1504230,,
1504257,ဇလီငှက်ကြီးတောင် ကျေးရွာအုပ်စု,Zali Hnget Gyi Taung Village Tract,zali-hnget-gyi-taung-village-tract-1504257,1504257,1504257,,
