id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1621200,နောင်မို ကျေးရွာအုပ်စု,Nawng Mo Village Tract,nawng-mo-village-tract-1621200,1621200,1621200,,
1621217,ပန်ခွန် ကျေးရွာအုပ်စု,Pang Hkun Village Tract,pang-hkun-village-tract-1621217,1621217,1621217,,
1621241,ပန်ဟုန်း ကျေးရွာအုပ်စု,Pang Huong Village Tract,pang-huong-village-tract-1621241,1621241,1621241,,
1621227,ပန်ကမ်း ကျေးရွာအုပ်စု,Pang Kan Village Tract,pang-kan-village-tract-1621227,1621227,1621227,,
1621205,ပန်ကောက် ကျေးရွာအုပ်စု,Pang Kauk Village Tract,pang-kauk-village-tract-1621205,1621205,1621205,,
1621243,ပန်လား ကျေးရွာအုပ်စု,Pang Lar Village Tract,pang-lar-village-tract-1621243,1621243,1621243,,
1621005,ပန်လုံလမ်း ရပ်ကွက်,Pang Long Lan Quarter,pang-long-lan-quarter-1621005,1621005,1621005,,
1621235,ပန်ရောင်း ကျေးရွာအုပ်စု,Pang Yawng Village Tract,pang-yawng-village-tract-1621235,1621235,1621235,,
1621242,ပန်ယုတ် ကျေးရွာအုပ်စု,Pang Yoke Village Tract,pang-yoke-village-tract-1621242,1621242,1621242,,
1621201,စံပြ (မြောင်ဇီး) ကျေးရွာအုပ်စု,San Pya (Myaung Zee) Village Tract,san-pya-myaung-zee-village-tract-1621201,1621201,1621201,,
1621253,ရှန်ရှောင်လင် ကျေးရွာအုပ်စု,Shan Shaung Len Village Tract,shan-shaung-len-village-tract-1621253,1621253,1621253,,
1621211,ရှီကန်ထို ကျေးရွာအုပ်စု,Shi Kan Hto Village Tract,shi-kan-hto-village-tract-1621211,1621211,1621211,,
1621210,ရွှေဝါ ကျေးရွာအုပ်စု,Shwe War Village Tract,shwe-war-village-tract-1621210,1621210,1621210,,
1621222,တာအိုက် ကျေးရွာအုပ်စု,Tar Aik Village Tract,tar-aik-village-tract-1621222,1621222,1621222,,
1621206,တာကို ကျေးရွာအုပ်စု,Tar Ko Village Tract,tar-ko-village-tract-1621206,1621206,1621206,,
1621232,ဝိန်းကောင် ကျေးရွာအုပ်စု,Wein Kawng Village Tract,wein-kawng-village-tract-1621232,1621232,1621232,,
1621224,ယုံပန် ကျေးရွာအုပ်စု,Yon Pang Village Tract,yon-pang-village-tract-1621224,1621224,1621224,,
1621006,ရုံးကုန်း ရပ်ကွက်,Yone Kone Quarter,yone-kone-quarter-1621006,1621006,1621006,,
1621004,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-1621004,1621004,1621004,,
