id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0709235,မေလွန်း ကျေးရွာအုပ်စု,May Lun Village Tract,may-lun-village-tract-0709235,0709235,0709235,,
0709008,မင်းဘာကြီး ရပ်ကွက်,Min Bar Gyi Quarter,min-bar-gyi-quarter-0709008,0709008,0709008,,
0709218,မင်းဖူး ကျေးရွာအုပ်စု,Min Hpu Village Tract,min-hpu-village-tract-0709218,0709218,0709218,,
0709230,မင်းကူးလမ်း ကျေးရွာအုပ်စု,Min Ku Lan Village Tract,min-ku-lan-village-tract-0709230,0709230,0709230,,
0709226,မင်းဇီ ကျေးရွာအုပ်စု,Min Zi Village Tract,min-zi-village-tract-0709226,0709226,0709226,,
0709003,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-0709003,0709003,0709003,,
0709216,နဂရာ ကျေးရွာအုပ်စု,Na Ga Yar Village Tract,na-ga-yar-village-tract-0709216,0709216,0709216,,
0709209,နရမ်း ကျေးရွာအုပ်စု,Na Yan Village Tract,na-yan-village-tract-0709209,0709209,0709209,,
0709206,င/ဝေ ကျေးရွာအုပ်စု,Nga/Way Village Tract,ngaway-village-tract-0709206,0709206,0709206,,
0709229,ငန်းတက် ကျေးရွာအုပ်စု,Ngan Tet Village Tract,ngan-tet-village-tract-0709229,0709229,0709229,,
0709219,အိုးပျဉ်တောင် ကျေးရွာအုပ်စု,Oe Pyin Taung Village Tract,oe-pyin-taung-village-tract-0709219,0709219,0709219,,
0709004,ဥက္ကာပျံ ရပ်ကွက်,Oke Kar Pyan Quarter,oke-kar-pyan-quarter-0709004,0709004,0709004,,
0709253,ဥတ္တရာ ကျေးရွာအုပ်စု,Oke Ta Rar Village Tract,oke-ta-rar-village-tract-0709253,0709253,0709253,,
0709261,ပုလဲပေါက် ကျေးရွာအုပ်စု,Pale Pauk Village Tract,pale-pauk-village-tract-0709261,0709261,0709261,,
0709215,ပန်းမြောင်း ကျေးရွာအုပ်စု,Pan Myaung Village Tract,pan-myaung-village-tract-0709215,0709215,0709215,,
0709204,ပန်ဇင်းမော် ကျေးရွာအုပ်စု,Pan Zin Maw Village Tract,pan-zin-maw-village-tract-0709204,0709204,0709204,,
0709210,ပွင့်ထီး ကျေးရွာအုပ်စု,Pwint Htee Village Tract,pwint-htee-village-tract-0709210,0709210,0709210,,
0709007,ပြည်တော်လှ ရပ်ကွက်,Pyi Taw Hla Quarter,pyi-taw-hla-quarter-0709007,0709007,0709007,,
0709006,ပြည်တော်သာ ရပ်ကွက်,Pyi Taw Thar Quarter,pyi-taw-thar-quarter-0709006,0709006,0709006,,
0709220,ပြင်ယောင်း ကျေးရွာအုပ်စု,Pyin Yaung Village Tract,pyin-yaung-village-tract-0709220,0709220,0709220,,
0709231,စပါးထား ကျေးရွာအုပ်စု,Sa Par Htar Village Tract,sa-par-htar-village-tract-0709231,0709231,0709231,,
0709208,စမ္ဘလေ ကျေးရွာအုပ်စု,San Ba Lay Village Tract,san-ba-lay-village-tract-0709208,0709208,0709208,,
0709212,ဆပ်ကျာ ကျေးရွာအုပ်စု,Sat Kyar Village Tract,sat-kyar-village-tract-0709212,0709212,0709212,,
0709217,ရွှေတမာ ကျေးရွာအုပ်စု,Shwe Ta Mar Village Tract,shwe-ta-mar-village-tract-0709217,0709217,0709217,,
0709257,စွန်ရဲ ကျေးရွာအုပ်စု,Sun Ye Village Tract,sun-ye-village-tract-0709257,0709257,0709257,,
0709227,တပ်ရာ ကျေးရွာအုပ်စု,Tat Yar Village Tract,tat-yar-village-tract-0709227,0709227,0709227,,
0709203,တောင်ပို့ကြီး ကျေးရွာအုပ်စု,Taung Poet Gyi Village Tract,taung-poet-gyi-village-tract-0709203,0709203,0709203,,
0709240,တောင်ရှည်ပြင် ကျေးရွာအုပ်စု,Taung Shey Pyin Village Tract,taung-shey-pyin-village-tract-0709240,0709240,0709240,,
0709223,သတိုး ကျေးရွာအုပ်စု,Tha Toe Village Tract,tha-toe-village-tract-0709223,0709223,0709223,,
0709211,သံရှင် ကျေးရွာအုပ်စု,Than Shin Village Tract,than-shin-village-tract-0709211,0709211,0709211,,
0709249,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-0709249,0709249,0709249,,
0709259,သက်ပုန်း ကျေးရွာအုပ်စု,That Pone Village Tract,that-pone-village-tract-0709259,0709259,0709259,,
0709222,သောင်းခေါင်မော် ကျေးရွာအုပ်စု,Thaung Khaung Maw Village Tract,thaung-khaung-maw-village-tract-0709222,0709222,0709222,,
0709205,သိန်တောင် ကျေးရွာအုပ်စု,Thein Taung Village Tract,thein-taung-village-tract-0709205,0709205,0709205,,
0709247,သင်္ဂနက် ကျေးရွာအုပ်စု,Thin Ga Net Village Tract,thin-ga-net-village-tract-0709247,0709247,0709247,,
0709233,သင်းပေါင်းချောင်း ကျေးရွာအုပ်စု,Thin Paung Chaung Village Tract,thin-paung-chaung-village-tract-0709233,0709233,0709233,,
0709005,ဦးစိုးတင့် ရပ်ကွက်,U Soe Tint Quarter,u-soe-tint-quarter-0709005,0709005,0709005,,
0709214,ဝင်းဇား ကျေးရွာအုပ်စု,Win Zar Village Tract,win-zar-village-tract-0709214,0709214,0709214,,
0709250,ရန်တိုင် ကျေးရွာအုပ်စု,Yan Taing Village Tract,yan-taing-village-tract-0709250,0709250,0709250,,
0709241,ရင်းဘွေ ကျေးရွာအုပ်စု,Yin Bway Village Tract,yin-bway-village-tract-0709241,0709241,0709241,,
0709242,ရင်းချောင်း ကျေးရွာအုပ်စု,Yin Chaung Village Tract,yin-chaung-village-tract-0709242,0709242,0709242,,
0709201,ရွာပြင် ကျေးရွာအုပ်စု,Ywar Pyin Village Tract,ywar-pyin-village-tract-0709201,0709201,0709201,,
0709002,ဈေးဟောင်းပိုင်း ရပ်ကွက်,Zay Haung Paing Quarter,zay-haung-paing-quarter-0709002,0709002,0709002,,
0709244,ဇင်ယော်မော် ကျေးရွာအုပ်စု,Zin Yaw Maw Village Tract,zin-yaw-maw-village-tract-0709244,0709244,0709244,,
