id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0712229,လေးပုံကျောက် ကျေးရွာအုပ်စု,Lay Pon Kyauk Village Tract,lay-pon-kyauk-village-tract-0712229,0712229,0712229,,
0712210,လိပ်ခမော် ကျေးရွာအုပ်စု,Leik Kha Maw Village Tract,leik-kha-maw-village-tract-0712210,0712210,0712210,,
0712204,မဒေးကျွန်း ကျေးရွာအုပ်စု,Ma Day Kyun Village Tract,ma-day-kyun-village-tract-0712204,0712204,0712204,,
0712239,မင်းချောင်း ကျေးရွာအုပ်စု,Min Chaung Village Tract,min-chaung-village-tract-0712239,0712239,0712239,,
0712247,မင်းဂံ ကျေးရွာအုပ်စု,Min Gan Village Tract,min-gan-village-tract-0712247,0712247,0712247,,
0712209,မင်းပြင် ကျေးရွာအုပ်စု,Min Pyin Village Tract,min-pyin-village-tract-0712209,0712209,0712209,,
0712226,မင်းရပ် ကျေးရွာအုပ်စု,Min Yat Village Tract,min-yat-village-tract-0712226,0712226,0712226,,
0712007,မြစ်နားတန်း ရပ်ကွက်,Myit Nar Tan Quarter,myit-nar-tan-quarter-0712007,0712007,0712007,,
0712014,ငလပွေ့ ရပ်ကွက်,Nga La Pwayt Quarter,nga-la-pwayt-quarter-0712014,0712014,0712014,,
0712221,ငလုံးစု ကျေးရွာအုပ်စု,Nga Lone Su Village Tract,nga-lone-su-village-tract-0712221,0712221,0712221,,
0712219,ငစိမ့်ပြင် ကျေးရွာအုပ်စု,Nga Seint Pyin Village Tract,nga-seint-pyin-village-tract-0712219,0712219,0712219,,
0712206,အုန်းတော ကျေးရွာအုပ်စု,Ohn Taw Village Tract,ohn-taw-village-tract-0712206,0712206,0712206,,
0712243,ပန်းတောပြင် ကျေးရွာအုပ်စု,Pan Taw Pyin Village Tract,pan-taw-pyin-village-tract-0712243,0712243,0712243,,
0712011,ပြင်ဖြူမော် ရပ်ကွက်,Pyin Hpyu Maw Quarter,pyin-hpyu-maw-quarter-0712011,0712011,0712011,,
0712200,ပြင်ဖြူမော် ကျေးရွာအုပ်စု,Pyin Hpyu Maw Village Tract,pyin-hpyu-maw-village-tract-0712200,0712200,0712200,,
0712008,ရခိုင်ပိုက်ဆိပ် ရပ်ကွက်,Rakhine Paik Seik Quarter,rakhine-paik-seik-quarter-0712008,0712008,0712008,,
0712231,စနဲမင်းပြင် ကျေးရွာအုပ်စု,Sa Ne Min Pyin Village Tract,sa-ne-min-pyin-village-tract-0712231,0712231,0712231,,
0712217,စိုင်ခြုံ ကျေးရွာအုပ်စု,Saing Chon Village Tract,saing-chon-village-tract-0712217,0712217,0712217,,
0712249,ရွှေညိုမ ကျေးရွာအုပ်စု,Shwe Nyo Ma Village Tract,shwe-nyo-ma-village-tract-0712249,0712249,0712249,,
0712220,ဆင်ဘုတ် ကျေးရွာအုပ်စု,Sin Boke Village Tract,sin-boke-village-tract-0712220,0712220,0712220,,
0712214,စစ်တော ကျေးရွာအုပ်စု,Sit Taw Village Tract,sit-taw-village-tract-0712214,0712214,0712214,,
0712225,တဘက် ကျေးရွာအုပ်စု,Ta Bet Village Tract,ta-bet-village-tract-0712225,0712225,0712225,,
0712012,တောင်ရင်း ရပ်ကွက်,Taung Yin Quarter,taung-yin-quarter-0712012,0712012,0712012,,
0712201,တောင်ရင်း ကျေးရွာအုပ်စု,Taung Yin Village Tract,taung-yin-village-tract-0712201,0712201,0712201,,
0712251,တဲချောင်း ကျေးရွာအုပ်စု,Te Chaung Village Tract,te-chaung-village-tract-0712251,0712251,0712251,,
0712215,သိုင်းချောင်း ကျေးရွာအုပ်စု,Thaing Chaung Village Tract,thaing-chaung-village-tract-0712215,0712215,0712215,,
0712223,သံချောင်း ကျေးရွာအုပ်စု,Than Chaung Village Tract,than-chaung-village-tract-0712223,0712223,0712223,,
0712003,သံပန်ချောင်း ရပ်ကွက်,Than Pan Chaung Quarter,than-pan-chaung-quarter-0712003,0712003,0712003,,
0712203,သဲချောင်း ကျေးရွာအုပ်စု,Thea Chaung Village Tract,thea-chaung-village-tract-0712203,0712203,0712203,,
0712202,သဲတန်း ကျေးရွာအုပ်စု,Thea Tan Village Tract,thea-tan-village-tract-0712202,0712202,0712202,,
0712017,တိုးချဲ့ ရပ်ကွက်,Toe Cheit Quarter,toe-cheit-quarter-0712017,0712017,0712017,,
0712218,ဦးဂင်း ကျေးရွာအုပ်စု,U Gin Village Tract,u-gin-village-tract-0712218,0712218,0712218,,
0712238,ဝပြေ ကျေးရွာအုပ်စု,Wa Pyay Village Tract,wa-pyay-village-tract-0712238,0712238,0712238,,
0712250,ဝါးတောင် ကျေးရွာအုပ်စု,War Taung Village Tract,war-taung-village-tract-0712250,0712250,0712250,,
0712241,ရတန ကျေးရွာအုပ်စု,Ya Ta Na Village Tract,ya-ta-na-village-tract-0712241,0712241,0712241,,
0712235,ရေမျက် ကျေးရွာအုပ်စု,Yae Myet Village Tract,yae-myet-village-tract-0712235,0712235,0712235,,
0712010,စေတီတောင် ရပ်ကွက်,Zay Di (South) Quarter,zay-di-south-quarter-0712010,0712010,0712010,,
0712013,စေတီ ရပ်ကွက်,Zay Di Quarter,zay-di-quarter-0712013,0712013,0712013,,
0712222,ဇင်ချောင်း ကျေးရွာအုပ်စု,Zin Chaung Village Tract,zin-chaung-village-tract-0712222,0712222,0712222,,
0712253,ဇင်ကျွန်း ကျေးရွာအုပ်စု,Zin Kyun Village Tract,zin-kyun-village-tract-0712253,0712253,0712253,,
