id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1022280,ဘုရားဒေါင့် ကျေးရွာအုပ်စု,Hpa Yar Daunt Village Tract,hpa-yar-daunt-village-tract-1022280,1022280,1022280,,
1022266,ဘုရားကြီးကုန်း ကျေးရွာအုပ်စု,Hpa Yar Gyi Kone Village Tract,hpa-yar-gyi-kone-village-tract-1022266,1022266,1022266,,
1022271,ဖိုးခမှီဒေါင့် ကျေးရွာအုပ်စု,Hpoe Kha Hmi Daunt Village Tract,hpoe-kha-hmi-daunt-village-tract-1022271,1022271,1022271,,
1022297,ဖိုးသာအေးအစု ကျေးရွာအုပ်စု,Hpoe Thar Aye Ah Su Village Tract,hpoe-thar-aye-ah-su-village-tract-1022297,1022297,1022297,,
1022260,ဖူထီ ကျေးရွာအုပ်စု,Hpu Hti Village Tract,hpu-hti-village-tract-1022260,1022260,1022260,,
1022301,ဖျာလိပ် ကျေးရွာအုပ်စု,Hpyar Leik Village Tract,hpyar-leik-village-tract-1022301,1022301,1022301,,
1022283,ထိန်ကုလား ကျေးရွာအုပ်စု,Htein Ku Lar Village Tract,htein-ku-lar-village-tract-1022283,1022283,1022283,,
1022292,ထီပါလယ်သောင်တန်း ကျေးရွာအုပ်စု,Hti Par Lel Thaung Tan Village Tract,hti-par-lel-thaung-tan-village-tract-1022292,1022292,1022292,,
1022211,ထီပါလယ် ကျေးရွာအုပ်စု,Hti Par Lel Village Tract,hti-par-lel-village-tract-1022211,1022211,1022211,,
1022205,ထီဆိပ်ဘုရားစု ကျေးရွာအုပ်စု,Hti Seik Hpa Yar Su Village Tract,hti-seik-hpa-yar-su-village-tract-1022205,1022205,1022205,,
1022204,ထီဆိပ်ရွာမ ကျေးရွာအုပ်စု,Hti Seik Ywar Ma Village Tract,hti-seik-ywar-ma-village-tract-1022204,1022204,1022204,,
1022201,ထီတိုလို ကျေးရွာအုပ်စု,Hti To Lo Village Tract,hti-to-lo-village-tract-1022201,1022201,1022201,,
1022254,ထိယာလီ ကျေးရွာအုပ်စု,Hti Yar Li Village Tract,hti-yar-li-village-tract-1022254,1022254,1022254,,
1022269,ထူတောကမြ ကျေးရွာအုပ်စု,Htu Taw Ka Mya Village Tract,htu-taw-ka-mya-village-tract-1022269,1022269,1022269,,
1022303,ကဇောင်း ကျေးရွာအုပ်စု,Ka Zaung Village Tract,ka-zaung-village-tract-1022303,1022303,1022303,,
1022230,ကန်ကုန်း ကျေးရွာအုပ်စု,Kan Kone Village Tract,kan-kone-village-tract-1022230,1022230,1022230,,
1022222,ကန်းဇောက် ကျေးရွာအုပ်စု,Kan Zauk Village Tract,kan-zauk-village-tract-1022222,1022222,1022222,,
1022208,ကပ်ခို ကျေးရွာအုပ်စု,Kat Kho Village Tract,kat-kho-village-tract-1022208,1022208,1022208,,
1022210,ကဿမျှင်ထီဆိပ်ရေကျော် ကျေးရွာအုပ်စု,Kat Tha Hmyin Hti Seik Yae Kyaw Village Tract,kat-tha-hmyin-hti-seik-yae-kyaw-village-tract-1022210,1022210,1022210,,
1022232,ကွမ်းခြံကုန်း ကျေးရွာအုပ်စု,Kun Chan Kone Village Tract,kun-chan-kone-village-tract-1022232,1022232,1022232,,
1022289,ကျိုက်ပိ ကျေးရွာအုပ်စု,Kyaik Pi Village Tract,kyaik-pi-village-tract-1022289,1022289,1022289,,
1022245,ကျားချောင်း ကျေးရွာအုပ်စု,Kyar Chaung Village Tract,kyar-chaung-village-tract-1022245,1022245,1022245,,
1022240,ကျားဟုန်း ကျေးရွာအုပ်စု,Kyar Hone Village Tract,kyar-hone-village-tract-1022240,1022240,1022240,,
1022217,ကြပ်စင်ချောင်း ကျေးရွာအုပ်စု,Kyat Sin Chaung Village Tract,kyat-sin-chaung-village-tract-1022217,1022217,1022217,,
1022284,ကျော်ဇံ ကျေးရွာအုပ်စု,Kyaw Zan Village Tract,kyaw-zan-village-tract-1022284,1022284,1022284,,
1022239,ကြက်ရှာ ကျေးရွာအုပ်စု,Kyet Shar Village Tract,kyet-shar-village-tract-1022239,1022239,1022239,,
1022236,ကျုံလမု ကျေးရွာအုပ်စု,Kyon La Mu Village Tract,kyon-la-mu-village-tract-1022236,1022236,1022236,,
1022261,ကျုံလတာကျောင်းစု ကျေးရွာအုပ်စု,Kyon La Tar Kyaung Su Village Tract,kyon-la-tar-kyaung-su-village-tract-1022261,1022261,1022261,,
1022237,ကျွန်းချောင်း ကျေးရွာအုပ်စု,Kyun Chaung Village Tract,kyun-chaung-village-tract-1022237,1022237,1022237,,
1022272,ကျွန်းဒိပ် ကျေးရွာအုပ်စု,Kyun Deik Village Tract,kyun-deik-village-tract-1022272,1022272,1022272,,
1022270,ကျွန်းကြီး ကျေးရွာအုပ်စု,Kyun Gyi Village Tract,kyun-gyi-village-tract-1022270,1022270,1022270,,
1022200,ကျွန်းကလေး ကျေးရွာအုပ်စု,Kyun Ka Lay Village Tract,kyun-ka-lay-village-tract-1022200,1022200,1022200,,
1022213,ကျွန်းခယ်မ ကျေးရွာအုပ်စု,Kyun Khei Ma Village Tract,kyun-khei-ma-village-tract-1022213,1022213,1022213,,
1022256,ကျွဲခြံချောင်းဖျား ကျေးရွာအုပ်စု,Kywe Chan Chaung Hpyar Village Tract,kywe-chan-chaung-hpyar-village-tract-1022256,1022256,1022256,,
1022251,ကျွဲခြံကျုံလမု ကျေးရွာအုပ်စု,Kywe Chan Kyon La Mu Village Tract,kywe-chan-kyon-la-mu-village-tract-1022251,1022251,1022251,,
1022257,ကျွဲခြံဝ ကျေးရွာအုပ်စု,Kywe Chan Wa Village Tract,kywe-chan-wa-village-tract-1022257,1022257,1022257,,
1022253,ကျွဲခြံရေကျော် ကျေးရွာအုပ်စု,Kywe Chan Yae Kyaw Village Tract,kywe-chan-yae-kyaw-village-tract-1022253,1022253,1022253,,
1022282,ကျွဲဒလင်း ကျေးရွာအုပ်စု,Kywe Da Lin Village Tract,kywe-da-lin-village-tract-1022282,1022282,1022282,,
1022231,လပွတ်ကွဲနုံးတန်း ကျေးရွာအုပ်စု,La Put Kwe None Tan Village Tract,la-put-kwe-none-tan-village-tract-1022231,1022231,1022231,,
1022300,လပွတ်ကွဲတဲချောင်း ကျေးရွာအုပ်စု,La Put Kwe Te Chaung Village Tract,la-put-kwe-te-chaung-village-tract-1022300,1022300,1022300,,
1022209,လပွတ္တလုပ်ကြီး ကျေးရွာအုပ်စု,Lat Put Ta Loke Gyi Village Tract,lat-put-ta-loke-gyi-village-tract-1022209,1022209,1022209,,
1022206,လပွတ္တလုပ်ကလေး ကျေးရွာအုပ်စု,Lat Put Ta Loke Ka Lay Village Tract,lat-put-ta-loke-ka-lay-village-tract-1022206,1022206,1022206,,
1022235,လေးအိမ်တန်း ကျေးရွာအုပ်စု,Lay Ein Tan Village Tract,lay-ein-tan-village-tract-1022235,1022235,1022235,,
1022244,လင်းဇွဲမဲဇလီ ကျေးရွာအုပ်စု,Lin Zwe Me Za Li Village Tract,lin-zwe-me-za-li-village-tract-1022244,1022244,1022244,,
1022238,မဘေ ကျေးရွာအုပ်စု,Ma Bay Village Tract,ma-bay-village-tract-1022238,1022238,1022238,,
1022214,မမွှေးကျွန်း ကျေးရွာအုပ်စု,Ma Hmway Kyun Village Tract,ma-hmway-kyun-village-tract-1022214,1022214,1022214,,
1022299,မရမ်း ကျေးရွာအုပ်စု,Ma Yan Village Tract,ma-yan-village-tract-1022299,1022299,1022299,,
1022288,မရဲအုံးပင်စု ကျေးရွာအုပ်စု,Ma Ye Ohn Pin Su Village Tract,ma-ye-ohn-pin-su-village-tract-1022288,1022288,1022288,,
1022255,မဲဇလီကဇန်းချောင်း ကျေးရွာအုပ်စု,Me Za Li Ka Zan Chaung Village Tract,me-za-li-ka-zan-chaung-village-tract-1022255,1022255,1022255,,
1022220,မဲဇလီပုသိမ်စု ကျေးရွာအုပ်စု,Me Za Li Pathein Su Village Tract,me-za-li-pathein-su-village-tract-1022220,1022220,1022220,,
1022234,မဲဇလီဥတို ကျေးရွာအုပ်စု,Me Za Li U To Village Tract,me-za-li-u-to-village-tract-1022234,1022234,1022234,,
1022293,မယ်တလိုင်း ကျေးရွာအုပ်စု,Mei Ta Laing Village Tract,mei-ta-laing-village-tract-1022293,1022293,1022293,,
1022249,မိဿလင်ကုန်း ကျေးရွာအုပ်စု,Meik Tha Lin Kone Village Tract,meik-tha-lin-kone-village-tract-1022249,1022249,1022249,,
1022250,မြတ်သာဥတို ကျေးရွာအုပ်စု,Myat Thar U To Village Tract,myat-thar-u-to-village-tract-1022250,1022250,1022250,,
1022247,မြတ်သာဝ ကျေးရွာအုပ်စု,Myat Thar Wa Village Tract,myat-thar-wa-village-tract-1022247,1022247,1022247,,
1022248,မြတ်သာရွာမ ကျေးရွာအုပ်စု,Myat Thar Ywar Ma Village Tract,myat-thar-ywar-ma-village-tract-1022248,1022248,1022248,,
1022246,မြတ်သာဇီးဖြူ ကျေးရွာအုပ်စု,Myat Thar Zee Hpyu Village Tract,myat-thar-zee-hpyu-village-tract-1022246,1022246,1022246,,
1022252,မြင်းကကုန်းကလေး / ဒေါင်းရေကျော် ကျေးရွာအုပ်စု,Myin Ka Kone Ka Lay/ Daung Yae Kyaw Village Tract,myin-ka-kone-ka-lay-daung-yae-kyaw-village-tract-1022252,1022252,1022252,,
1022302,မြစ်ကြီးဘိုး ကျေးရွာအုပ်စု,Myit Gyi Boe Village Tract,myit-gyi-boe-village-tract-1022302,1022302,1022302,,
1022242,နတ်မှူး ကျေးရွာအုပ်စု,Nat Hmu Village Tract,nat-hmu-village-tract-1022242,1022242,1022242,,
1022001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1022001,1022001,1022001,,
1022010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1022010,1022010,1022010,,
1022011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-1022011,1022011,1022011,,
1022012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-1022012,1022012,1022012,,
1022002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1022002,1022002,1022002,,
1022003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1022003,1022003,1022003,,
1022004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1022004,1022004,1022004,,
1022005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1022005,1022005,1022005,,
1022006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1022006,1022006,1022006,,
1022007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1022007,1022007,1022007,,
1022008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1022008,1022008,1022008,,
1022009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1022009,1022009,1022009,,
1022227,နုံးကျွန် ကျေးရွာအုပ်စု,None Kyun Village Tract,none-kyun-village-tract-1022227,1022227,1022227,,
1022259,နွားရေကျော်ကျောင်းစု ကျေးရွာအုပ်စု,Nwar Yae Kyaw Kyaung Su Village Tract,nwar-yae-kyaw-kyaung-su-village-tract-1022259,1022259,1022259,,
1022258,နွားရေကျော်ညောင်လန်း ကျေးရွာအုပ်စု,Nwar Yae Kyaw Nyaung Lan Village Tract,nwar-yae-kyaw-nyaung-lan-village-tract-1022258,1022258,1022258,,
1022291,ညောင်တုံးစု ကျေးရွာအုပ်စု,Nyaungdon Su Village Tract,nyaungdon-su-village-tract-1022291,1022291,1022291,,
1022221,ပိတ္တာလေး ကျေးရွာအုပ်စု,Peik Tar Village Tract,peik-tar-village-tract-1022221,1022221,1022221,,
1022304,ပက်ပြဲ ကျေးရွာအုပ်စု,Pet Pye Village Tract,pet-pye-village-tract-1022304,1022304,1022304,,
1022295,ပုလွန်စာ ကျေးရွာအုပ်စု,Pu Lun Sar Village Tract,pu-lun-sar-village-tract-1022295,1022295,1022295,,
1022296,ပျားမွတ်ရှော်ချောင်း ကျေးရွာအုပ်စု,Pyar Mut Shaw Chaung Village Tract,pyar-mut-shaw-chaung-village-tract-1022296,1022296,1022296,,
1022290,စခမ်းကြီး ကျေးရွာအုပ်စု,Sa Khan Gyi Village Tract,sa-khan-gyi-village-tract-1022290,1022290,1022290,,
1022212,စော်ကဲချောင်း ကျေးရွာအုပ်စု,Saw Ke Chaung Village Tract,saw-ke-chaung-village-tract-1022212,1022212,1022212,,
1022287,စီးပွားချောင် ကျေးရွာအုပ်စု,See Pwar Chaung Village Tract,see-pwar-chaung-village-tract-1022287,1022287,1022287,,
1022229,ရှောက်ချောင်း ကျေးရွာအုပ်စု,Shauk Chaung Village Tract,shauk-chaung-village-tract-1022229,1022229,1022229,,
1022202,ဆင်ချောင်း ကျေးရွာအုပ်စု,Sin Chaung Village Tract,sin-chaung-village-tract-1022202,1022202,1022202,,
1022277,စစ္စလီထုံး ကျေးရွာအုပ်စု,Sit Sa Li Htone Village Tract,sit-sa-li-htone-village-tract-1022277,1022277,1022277,,
1022273,တံခွန်တိုင်ကျုံဝါး ကျေးရွာအုပ်စု,Ta Khun Taing Kyon War Village Tract,ta-khun-taing-kyon-war-village-tract-1022273,1022273,1022273,,
1022215,တပ်ငူ ကျေးရွာအုပ်စု,Tat Ngu Village Tract,tat-ngu-village-tract-1022215,1022215,1022215,,
1022218,တယ်ချောင်း ကျေးရွာအုပ်စု,Tei Chaung Village Tract,tei-chaung-village-tract-1022218,1022218,1022218,,
1022278,သခွတ်ကုန်းဝါးရုံဒေါင့် ကျေးရွာအုပ်စု,Tha Khut Kone War Yon Daunt Village Tract,tha-khut-kone-war-yon-daunt-village-tract-1022278,1022278,1022278,,
1022219,သပြေချောင်း ကျေးရွာအုပ်စု,Tha Pyay Chaung Village Tract,tha-pyay-chaung-village-tract-1022219,1022219,1022219,,
1022279,သစ်တိုဆိပ် ကျေးရွာအုပ်စု,Thit To Seik Village Tract,thit-to-seik-village-tract-1022279,1022279,1022279,,
1022233,သုံးခွချွန်း ကျေးရွာအုပ်စု,Thone Gwa Chun Village Tract,thone-gwa-chun-village-tract-1022233,1022233,1022233,,
1022203,သုံးခွ ကျေးရွာအုပ်စု,Thone Gwa Village Tract,thone-gwa-village-tract-1022203,1022203,1022203,,
1022228,သူရဲချောင်း ကျေးရွာအုပ်စု,Thu Ye Chaung Village Tract,thu-ye-chaung-village-tract-1022228,1022228,1022228,,
1022225,ဝါးနက်ချောင်း ကျေးရွာအုပ်စု,War Net Chaung Village Tract,war-net-chaung-village-tract-1022225,1022225,1022225,,
1022281,ဝါးရခိုင် ကျေးရွာအုပ်စု,War Rakhine Village Tract,war-rakhine-village-tract-1022281,1022281,1022281,,
1022276,ဝဲဒေါင့် ကျေးရွာအုပ်စု,Wea Daunt Village Tract,wea-daunt-village-tract-1022276,1022276,1022276,,
1022262,ဝက်ကွင်း ကျေးရွာအုပ်စု,Wet Kwin Village Tract,wet-kwin-village-tract-1022262,1022262,1022262,,
1022216,ရေလိမ် ကျေးရွာအုပ်စု,Yae Lein Village Tract,yae-lein-village-tract-1022216,1022216,1022216,,
1022306,ရေတွင်းကုန်း ကျေးရွာအုပ်စု,Yae Twin Kone Village Tract,yae-twin-kone-village-tract-1022306,1022306,1022306,,
1022267,ရာဇူတိုင်ကညင်ချောင်း ကျေးရွာအုပ်စု,Yar Zu Taing Ka Nyin Chaung Village Tract,yar-zu-taing-ka-nyin-chaung-village-tract-1022267,1022267,1022267,,
