id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0811229,နကျပ် ကျေးရွာအုပ်စု,Na Kyat Village Tract,na-kyat-village-tract-0811229,0811229,0811229,,
0811240,နတ်တောင် ကျေးရွာအုပ်စု,Nat Taung Village Tract,nat-taung-village-tract-0811240,0811240,0811240,,
0811222,ငါးကြီးကွေ့ ကျေးရွာအုပ်စု,Ngar Gyi Kwayt Village Tract,ngar-gyi-kwayt-village-tract-0811222,0811222,0811222,,
0811239,ငွေတောင် ကျေးရွာအုပ်စု,Ngwe Taung Village Tract,ngwe-taung-village-tract-0811239,0811239,0811239,,
0811212,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0811212,0811212,0811212,,
0811236,အုတ်ဖို ကျေးရွာအုပ်စု,Oke Hpo Village Tract,oke-hpo-village-tract-0811236,0811236,0811236,,
0811203,ပေါက်ချောင်း ကျေးရွာအုပ်စု,Pauk Chaung Village Tract,pauk-chaung-village-tract-0811203,0811203,0811203,,
0811004,ပေကုန်း ရပ်ကွက်,Pay Kone Quarter,pay-kone-quarter-0811004,0811004,0811004,,
0811204,ပတောက်ခင် ကျေးရွာအုပ်စု,Pi Tauk Khin Village Tract,pi-tauk-khin-village-tract-0811204,0811204,0811204,,
0811228,ပိတောက်ကုန်း ကျေးရွာအုပ်စု,Pi Tauk Kone Village Tract,pi-tauk-kone-village-tract-0811228,0811228,0811228,,
0811205,ပီတူး ကျေးရွာအုပ်စု,Pi Tu Village Tract,pi-tu-village-tract-0811205,0811205,0811205,,
0811230,စကွေး(မရိုးခုံ) ကျေးရွာအုပ်စု,Sa Kway (Ma Yoe Khon) Village Tract,sa-kway-ma-yoe-khon-village-tract-0811230,0811230,0811230,,
0811234,ဆံတော်ပို့ ကျေးရွာအုပ်စု,San Taw Poet Village Tract,san-taw-poet-village-tract-0811234,0811234,0811234,,
0811246,ဆပ်သေ ကျေးရွာအုပ်စု,Sat Thay Village Tract,sat-thay-village-tract-0811246,0811246,0811246,,
0811223,ရွှေကဇောင်း ကျေးရွာအုပ်စု,Shwe Ka Zaung Village Tract,shwe-ka-zaung-village-tract-0811223,0811223,0811223,,
0811006,ရွှေကြက်ယက်မြောက် ရပ်ကွက်,Shwe Kyet Yet (North) Quarter,shwe-kyet-yet-north-quarter-0811006,0811006,0811006,,
0811005,ရွှေကြက်ယက်တောင် ရပ်ကွက်,Shwe Kyet Yet (South) Quarter,shwe-kyet-yet-south-quarter-0811005,0811005,0811005,,
0811225,စီပိုင်း ကျေးရွာအုပ်စု,Si Paing Village Tract,si-paing-village-tract-0811225,0811225,0811225,,
0811210,ဆင်ဂွေ ကျေးရွာအုပ်စု,Sin Gway Village Tract,sin-gway-village-tract-0811210,0811210,0811210,,
0811221,ဆွာမင်းလမ်း ကျေးရွာအုပ်စု,Swar Min Lan Village Tract,swar-min-lan-village-tract-0811221,0811221,0811221,,
0811216,ဆွာစက်ရုံ ကျေးရွာအုပ်စု,Swar Set Yon Village Tract,swar-set-yon-village-tract-0811216,0811216,0811216,,
0811227,ဆွာရွာမ ကျေးရွာအုပ်စု,Swar Ywar Ma Village Tract,swar-ywar-ma-village-tract-0811227,0811227,0811227,,
0811207,သပြေတန်း ကျေးရွာအုပ်စု,Tha Pyay Tan Village Tract,tha-pyay-tan-village-tract-0811207,0811207,0811207,,
0811219,သိုင်းဝ ကျေးရွာအုပ်စု,Thaing Wa Village Tract,thaing-wa-village-tract-0811219,0811219,0811219,,
0811243,သာဂရ ကျေးရွာအုပ်စု,Thar Ga Ya Village Tract,thar-ga-ya-village-tract-0811243,0811243,0811243,,
0811233,သစ်ပုတ်ပင် ကျေးရွာအုပ်စု,Thit Poke Pin Village Tract,thit-poke-pin-village-tract-0811233,0811233,0811233,,
0811206,ဝါးရုံတော ကျေးရွာအုပ်စု,War Yon Taw Village Tract,war-yon-taw-village-tract-0811206,0811206,0811206,,
0811244,ဝဲဒေါင့် ကျေးရွာအုပ်စု,Wea Daunt Village Tract,wea-daunt-village-tract-0811244,0811244,0811244,,
0811231,ရေငန်း ကျေးရွာအုပ်စု,Yae Ngan Village Tract,yae-ngan-village-tract-0811231,0811231,0811231,,
0811248,ရေနီ ကျေးရွာအုပ်စု,Yae Ni Village Tract,yae-ni-village-tract-0811248,0811248,0811248,,
0811250,ရဲကုန်း ကျေးရွာအုပ်စု,Ye Kone Village Tract,ye-kone-village-tract-0811250,0811250,0811250,,
0811001,ရွာမ ရပ်ကွက်,Ywar Ma Quarter,ywar-ma-quarter-0811001,0811001,0811001,,
0811211,ဇလုပ်ကြီး ကျေးရွာအုပ်စု,Za Loke Gyi Village Tract,za-loke-gyi-village-tract-0811211,0811211,0811211,,
0811002,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-0811002,0811002,0811002,,
0811249,ဇေယျသိမ် ကျေးရွာအုပ်စု,Zay Ya Thein Village Tract,zay-ya-thein-village-tract-0811249,0811249,0811249,,
