id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0414209,လက်ပန်ရှည် ကျေးရွာအုပ်စု,Let Pan Shey Village Tract,let-pan-shey-village-tract-0414209,0414209,0414209,,
0414258,လက်တက် ကျေးရွာအုပ်စု,Let Tet Village Tract,let-tet-village-tract-0414258,0414258,0414258,,
0414003,မောင်းတိုင် (၁) ရပ်ကွက်,Maung Taing (1) Quarter,maung-taing-1-quarter-0414003,0414003,0414003,,
0414004,မောင်းတိုင် (၂) ရပ်ကွက်,Maung Taing (2) Quarter,maung-taing-2-quarter-0414004,0414004,0414004,,
0414244,မီအူးအောင်း ကျေးရွာအုပ်စု,Mi Au Aung Village Tract,mi-au-aung-village-tract-0414244,0414244,0414244,,
0414216,ငမင် ကျေးရွာအုပ်စု,Nga Min Village Tract,nga-min-village-tract-0414216,0414216,0414216,,
0414243,ညာဂမိုး ကျေးရွာအုပ်စု,Nyar Ga Moe Village Tract,nyar-ga-moe-village-tract-0414243,0414243,0414243,,
0414259,ညာတော ကျေးရွာအုပ်စု,Nyar Taw Village Tract,nyar-taw-village-tract-0414259,0414259,0414259,,
0414206,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0414206,0414206,0414206,,
0414220,ညောင်ပင်လှ ကျေးရွာအုပ်စု,Nyaung Pin Hla Village Tract,nyaung-pin-hla-village-tract-0414220,0414220,0414220,,
0414268,အိုးပေါက် ကျေးရွာအုပ်စု,Oe Pauk Village Tract,oe-pauk-village-tract-0414268,0414268,0414268,,
0414208,အုန်းနှဲတန်း ကျေးရွာအုပ်စု,Ohn Hne Tan Village Tract,ohn-hne-tan-village-tract-0414208,0414208,0414208,,
0414009,အုန်းတော (၁) ရပ်ကွက်,Ohn Taw (1) Quarter,ohn-taw-1-quarter-0414009,0414009,0414009,,
0414010,အုန်းတော (၂) ရပ်ကွက်,Ohn Taw (2) Quarter,ohn-taw-2-quarter-0414010,0414010,0414010,,
0414234,ပန်းတောငယ် ကျေးရွာအုပ်စု,Pan Taw Nge Village Tract,pan-taw-nge-village-tract-0414234,0414234,0414234,,
0414213,ပန်းသွင်းကြီး ကျေးရွာအုပ်စု,Pan Thwin Gyi Village Tract,pan-thwin-gyi-village-tract-0414213,0414213,0414213,,
0414212,ပန်းသွင်းလေး ကျေးရွာအုပ်စု,Pan Thwin Lay Village Tract,pan-thwin-lay-village-tract-0414212,0414212,0414212,,
0414267,ပတ်လည်ကြီး ကျေးရွာအုပ်စု,Pat Lel Gyi Village Tract,pat-lel-gyi-village-tract-0414267,0414267,0414267,,
0414224,ပေါက် ကျေးရွာအုပ်စု,Pauk Village Tract,pauk-village-tract-0414224,0414224,0414224,,
0414256,ပေပင်ယား ကျေးရွာအုပ်စု,Pay Pin Yar Village Tract,pay-pin-yar-village-tract-0414256,0414256,0414256,,
0414231,ပင်တိုင် ကျေးရွာအုပ်စု,Pin Taing Village Tract,pin-taing-village-tract-0414231,0414231,0414231,,
0414218,ပွင့်လှကြီး ကျေးရွာအုပ်စု,Pwint Hla Gyi Village Tract,pwint-hla-gyi-village-tract-0414218,0414218,0414218,,
0414205,ပျားတု ကျေးရွာအုပ်စု,Pyar Tu Village Tract,pyar-tu-village-tract-0414205,0414205,0414205,,
0414227,ပျဉ့်ညင် ကျေးရွာအုပ်စု,Pyint Nyin Village Tract,pyint-nyin-village-tract-0414227,0414227,0414227,,
0414225,ဆတ်သွား ကျေးရွာအုပ်စု,Sat Thwar Village Tract,sat-thwar-village-tract-0414225,0414225,0414225,,
0414210,ရှမ်းကိုင်း ကျေးရွာအုပ်စု,Shan Kaing Village Tract,shan-kaing-village-tract-0414210,0414210,0414210,,
0414007,ရွှေကြာအင်း (၁) ရပ်ကွက်,Shwe Kyar Inn (1) Quarter,shwe-kyar-inn-1-quarter-0414007,0414007,0414007,,
0414008,ရွှေကြာအင်း (၂) ရပ်ကွက်,Shwe Kyar Inn (2) Quarter,shwe-kyar-inn-2-quarter-0414008,0414008,0414008,,
0414005,ရွှေအိုး (၁) ရပ်ကွက်,Shwe Oe (1) Quarter,shwe-oe-1-quarter-0414005,0414005,0414005,,
0414006,ရွှေအိုး (၂) ရပ်ကွက်,Shwe Oe (2) Quarter,shwe-oe-2-quarter-0414006,0414006,0414006,,
0414230,ဆီမီးထွန်း ကျေးရွာအုပ်စု,Si Mee Htun Village Tract,si-mee-htun-village-tract-0414230,0414230,0414230,,
0414255,စစ်တား ကျေးရွာအုပ်စု,Sit Tar Village Tract,sit-tar-village-tract-0414255,0414255,0414255,,
0414242,ဆူးကောက်ကြီး ကျေးရွာအုပ်စု,Su Kauk Gyi Village Tract,su-kauk-gyi-village-tract-0414242,0414242,0414242,,
0414270,တလုပ်ကုန်း ကျေးရွာအုပ်စု,Ta Loke Kone Village Tract,ta-loke-kone-village-tract-0414270,0414270,0414270,,
0414201,တရုပ်ကော ကျေးရွာအုပ်စု,Ta Yoke Kaw Village Tract,ta-yoke-kaw-village-tract-0414201,0414201,0414201,,
0414251,တိုက်ပွဲ ကျေးရွာအုပ်စု,Taik Pwe Village Tract,taik-pwe-village-tract-0414251,0414251,0414251,,
0414266,တောင်လျှောင်း ကျေးရွာအုပ်စု,Taung Hlyaung Village Tract,taung-hlyaung-village-tract-0414266,0414266,0414266,,
0414001,တောင်ပြင် (၁) ရပ်ကွက်,Taung Pyin (1) Quarter,taung-pyin-1-quarter-0414001,0414001,0414001,,
0414002,တောင်ပြင် (၂) ရပ်ကွက်,Taung Pyin (2) Quarter,taung-pyin-2-quarter-0414002,0414002,0414002,,
0414246,တည်တော (၁) ကျေးရွာအုပ်စု,Tei Taw (1) Village Tract,tei-taw-1-village-tract-0414246,0414246,0414246,,
0414247,တည်တော (၂) ကျေးရွာအုပ်စု,Tei Taw (2) Village Tract,tei-taw-2-village-tract-0414247,0414247,0414247,,
0414219,သီလ ကျေးရွာအုပ်စု,Thi La Village Tract,thi-la-village-tract-0414219,0414219,0414219,,
0414249,သီရိမင်္ဂလာ ကျေးရွာအုပ်စု,Thi Ri Min Ga Lar Village Tract,thi-ri-min-ga-lar-village-tract-0414249,0414249,0414249,,
0414245,သစ်ပုတ်ကုန်း ကျေးရွာအုပ်စု,Thit Poke Kone Village Tract,thit-poke-kone-village-tract-0414245,0414245,0414245,,
0414217,သစ်ရာ ကျေးရွာအုပ်စု,Thit Yar Village Tract,thit-yar-village-tract-0414217,0414217,0414217,,
0414203,ဝါးခြမ်းကန် ကျေးရွာအုပ်စု,War Chan Kan Village Tract,war-chan-kan-village-tract-0414203,0414203,0414203,,
0414264,ဝါးသုံးပြူး ကျေးရွာအုပ်စု,War Thone Pyu Village Tract,war-thone-pyu-village-tract-0414264,0414264,0414264,,
0414248,ဝက္ကသေး ကျေးရွာအုပ်စု,Wet Ka Thay Village Tract,wet-ka-thay-village-tract-0414248,0414248,0414248,,
0414257,ရေတွင်းကောင်း ကျေးရွာအုပ်စု,Yae Twin Kaung Village Tract,yae-twin-kaung-village-tract-0414257,0414257,0414257,,
0414200,ရေဦး ကျေးရွာအုပ်စု,Yae U Village Tract,yae-u-village-tract-0414200,0414200,0414200,,
0414238,ရေဝေ ကျေးရွာအုပ်စု,Yae Wai Village Tract,yae-wai-village-tract-0414238,0414238,0414238,,
0414240,ယာကြီးတော ကျေးရွာအုပ်စု,Yar Gyi Taw Village Tract,yar-gyi-taw-village-tract-0414240,0414240,0414240,,
0414223,ဇီးတော ကျေးရွာအုပ်စု,Zee Taw Village Tract,zee-taw-village-tract-0414223,0414223,0414223,,
