id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0213231,နန်းတပ် ကျေးရွာအုပ်စု,Nan Tat Village Tract,nan-tat-village-tract-0213231,0213231,0213231,,
0213237,နန့်မား ကျေးရွာအုပ်စု,Nant Mar Village Tract,nant-mar-village-tract-0213237,0213237,0213237,,
0213239,နားနန့်ထွန် ကျေးရွာအုပ်စု,Nar Nant Htun Village Tract,nar-nant-htun-village-tract-0213239,0213239,0213239,,
0213219,နောင်ကန် ကျေးရွာအုပ်စု,Naung Kan Village Tract,naung-kan-village-tract-0213219,0213219,0213219,,
0213236,နောင်ပတ် ကျေးရွာအုပ်စု,Naung Pat Village Tract,naung-pat-village-tract-0213236,0213236,0213236,,
0213212,ပန်းတော ကျေးရွာအုပ်စု,Pan Taw Village Tract,pan-taw-village-tract-0213212,0213212,0213212,,
0213205,ပင်ဟင်းခါး ကျေးရွာအုပ်စု,Pin Hin Khar Village Tract,pin-hin-khar-village-tract-0213205,0213205,0213205,,
0213216,ပင်ပုံ ကျေးရွာအုပ်စု,Pin Pon Village Tract,pin-pon-village-tract-0213216,0213216,0213216,,
0213226,ပင့်စင်တဲ ကျေးရွာအုပ်စု,Pint Sin Te Village Tract,pint-sin-te-village-tract-0213226,0213226,0213226,,
0213230,စာခမ်း ကျေးရွာအုပ်စု,Sar Khan Village Tract,sar-khan-village-tract-0213230,0213230,0213230,,
0213223,စီးမော် ကျေးရွာအုပ်စု,See Maw Village Tract,see-maw-village-tract-0213223,0213223,0213223,,
0213202,စက်တော ကျေးရွာအုပ်စု,Set Taw Village Tract,set-taw-village-tract-0213202,0213202,0213202,,
0213220,စီကတောင် ကျေးရွာအုပ်စု,Si Ka Taung Village Tract,si-ka-taung-village-tract-0213220,0213220,0213220,,
0213225,စုံးတော် ကျေးရွာအုပ်စု,Sone Taw Village Tract,sone-taw-village-tract-0213225,0213225,0213225,,
0213209,တုံးလှော် ကျေးရွာအုပ်စု,Tone Hlaw Village Tract,tone-hlaw-village-tract-0213209,0213209,0213209,,
0213211,ဥမှင် ကျေးရွာအုပ်စု,U Hmin Village Tract,u-hmin-village-tract-0213211,0213211,0213211,,
0213228,ရေတွင်းကုန်း ကျေးရွာအုပ်စု,Yae Twin Kone Village Tract,yae-twin-kone-village-tract-0213228,0213228,0213228,,
0213232,ယာယူး ကျေးရွာအုပ်စု,Yar Yu Village Tract,yar-yu-village-tract-0213232,0213232,0213232,,
