id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806201,မဲတော ကျေးရွာအုပ်စု,Me Taw Village Tract,me-taw-village-tract-1806201,1806201,1806201,,
1806207,မီးလောင် ကျေးရွာအုပ်စု,Mee Laung Village Tract,mee-laung-village-tract-1806207,1806207,1806207,,
1806210,မင်းကွန်း ကျေးရွာအုပ်စု,Min Kun Village Tract,min-kun-village-tract-1806210,1806210,1806210,,
1806218,မင်းတဲကျွန်း ကျေးရွာအုပ်စု,Min Te Kyun Village Tract,min-te-kyun-village-tract-1806218,1806218,1806218,,
1806219,မြောင်းတပ် ကျေးရွာအုပ်စု,Myaung Tat Village Tract,myaung-tat-village-tract-1806219,1806219,1806219,,
1806220,မြို့မ ကျေးရွာအုပ်စု,Myo Ma Village Tract,myo-ma-village-tract-1806220,1806220,1806220,,
1806216,နွားခြံကုန်း ကျေးရွာအုပ်စု,Nwar Chan Kone Village Tract,nwar-chan-kone-village-tract-1806216,1806216,1806216,,
1806209,နွားမယံ ကျေးရွာအုပ်စု,Nwar Ma Yan Village Tract,nwar-ma-yan-village-tract-1806209,1806209,1806209,,
1806231,ညောင်စာရေး ကျေးရွာအုပ်စု,Nyaung Sar Yay Village Tract,nyaung-sar-yay-village-tract-1806231,1806231,1806231,,
1806212,အိုးထိန်းကုန်း ကျေးရွာအုပ်စု,Oe Htein Kone Village Tract,oe-htein-kone-village-tract-1806212,1806212,1806212,,
1806203,ပေါင်းချုပ် ကျေးရွာအုပ်စု,Paung Choke Village Tract,paung-choke-village-tract-1806203,1806203,1806203,,
1806247,ဆည်ကြီးကုန်း ကျေးရွာအုပ်စု,Se Gyi Kone Village Tract,se-gyi-kone-village-tract-1806247,1806247,1806247,,
1806243,ဆိပ်ကြီး ကျေးရွာအုပ်စု,Seik Gyi Village Tract,seik-gyi-village-tract-1806243,1806243,1806243,,
1806241,ရှားပင်ကုန်း ကျေးရွာအုပ်စု,Shar Pin Kone Village Tract,shar-pin-kone-village-tract-1806241,1806241,1806241,,
1806235,ရှားပင်ဇင်း ကျေးရွာအုပ်စု,Shar Pin Zin Village Tract,shar-pin-zin-village-tract-1806235,1806235,1806235,,
1806228,ရှားတိုင်း ကျေးရွာအုပ်စု,Shar Taing Village Tract,shar-taing-village-tract-1806228,1806228,1806228,,
1806227,ရွှေဟင်္သာ ကျေးရွာအုပ်စု,Shwe Hin Thar Village Tract,shwe-hin-thar-village-tract-1806227,1806227,1806227,,
1806233,ဆင်သေ ကျေးရွာအုပ်စု,Sin Thay Village Tract,sin-thay-village-tract-1806233,1806233,1806233,,
1806245,တဘူစား ကျေးရွာအုပ်စု,Ta Bu Sar Village Tract,ta-bu-sar-village-tract-1806245,1806245,1806245,,
1806236,တရုတ်မှော် ကျေးရွာအုပ်စု,Ta Yoke Hmaw Village Tract,ta-yoke-hmaw-village-tract-1806236,1806236,1806236,,
1806214,တောဟိုင် ကျေးရွာအုပ်စု,Taw Haing Village Tract,taw-haing-village-tract-1806214,1806214,1806214,,
1806229,တည်ကုန်းကြီး ကျေးရွာအုပ်စု,Tei Kone Gyi Village Tract,tei-kone-gyi-village-tract-1806229,1806229,1806229,,
1806232,သရက်တပင် ကျေးရွာအုပ်စု,Tha Yet Ta Pin Village Tract,tha-yet-ta-pin-village-tract-1806232,1806232,1806232,,
1806001,သရက်တော ရပ်ကွက်,Tha Yet Taw Quarter,tha-yet-taw-quarter-1806001,1806001,1806001,,
1806225,သရက်သုံးပင် ကျေးရွာအုပ်စု,Tha Yet Thone Pin Village Tract,tha-yet-thone-pin-village-tract-1806225,1806225,1806225,,
1806221,သာဇီကုန်း ကျေးရွာအုပ်စု,Thar Zi Kone Village Tract,thar-zi-kone-village-tract-1806221,1806221,1806221,,
1806242,သောင်ပြင်ကုန်း ကျေးရွာအုပ်စု,Thaung Pyin Kone Village Tract,thaung-pyin-kone-village-tract-1806242,1806242,1806242,,
1806202,ဝါးတော ကျေးရွာအုပ်စု,War Taw Village Tract,war-taw-village-tract-1806202,1806202,1806202,,
1806239,ယင်းမူကုန်း ကျေးရွာအုပ်စု,Yin Mu Kone Village Tract,yin-mu-kone-village-tract-1806239,1806239,1806239,,
1806003,ယွန်းတန်း ရပ်ကွက်,Yun Tan Quarter,yun-tan-quarter-1806003,1806003,1806003,,
1806234,ဇီးကျွန်း ကျေးရွာအုပ်စု,Zee Kyun Village Tract,zee-kyun-village-tract-1806234,1806234,1806234,,
1806246,ဇယ်မ ကျေးရွာအုပ်စု,Zei Ma Village Tract,zei-ma-village-tract-1806246,1806246,1806246,,
