id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0114201,မံခံရေခူး ကျေးရွာအုပ်စု,Man Hkan Yi Hku Village Tract,man-hkan-yi-hku-village-tract-0114201,0114201,0114201,,
0114221,မန်မောန် ကျေးရွာအုပ်စု,Man Mawn Village Tract,man-mawn-village-tract-0114221,0114221,0114221,,
0114205,မံသာ (မံစီ) ကျေးရွာအုပ်စု,Man Thar (Mansi) Village Tract,man-thar-mansi-village-tract-0114205,0114205,0114205,,
0114220,မံဝိန်း ကျေးရွာအုပ်စု,Man Wein Village Tract,man-wein-village-tract-0114220,0114220,0114220,,
0114001,မောရဝတီ ရပ်ကွက်,Maw Ya Wa Di Quarter,maw-ya-wa-di-quarter-0114001,0114001,0114001,,
0114206,မိုင်းခေါင် ကျေးရွာအုပ်စု,Mong Hkawng Village Tract,mong-hkawng-village-tract-0114206,0114206,0114206,,
0114237,မုန်ဒိန်းပါ ကျေးရွာအုပ်စု,Mung Ding Par Village Tract,mung-ding-par-village-tract-0114237,0114237,0114237,,
0114225,နမ့်ခါးပါ ကျေးရွာအုပ်စု,Nam Hkar Par Village Tract,nam-hkar-par-village-tract-0114225,0114225,0114225,,
0114236,နန့်လင်းပါ ကျေးရွာအုပ်စု,Nam Lin Par Village Tract,nam-lin-par-village-tract-0114236,0114236,0114236,,
0114204,နမ့်မဖွဲ့ ကျေးရွာအုပ်စု,Nam Ma Hpweit Village Tract,nam-ma-hpweit-village-tract-0114204,0114204,0114204,,
0114222,နောင်လုပ် ကျေးရွာအုပ်စု,Nawng Loke Village Tract,nawng-loke-village-tract-0114222,0114222,0114222,,
0114223,နောင်စွမ်း ကျေးရွာအုပ်စု,Nawng Tsum Village Tract,nawng-tsum-village-tract-0114223,0114223,0114223,,
0114224,ပန်ခမ်း ကျေးရွာအုပ်စု,Pan Hkam Village Tract,pan-hkam-village-tract-0114224,0114224,0114224,,
0114003,ပြင်ဦးလွင် ရပ်ကွက်,Pyin Oo Lwin Quarter,pyin-oo-lwin-quarter-0114003,0114003,0114003,,
0114216,ဆဒုံး ကျေးရွာအုပ်စု,Sa Done Village Tract,sa-done-village-tract-0114216,0114216,0114216,,
0114232,စီအူ ကျေးရွာအုပ်စု,Si Au Village Tract,si-au-village-tract-0114232,0114232,0114232,,
0114235,စီခမ်းကြီး ကျေးရွာအုပ်စု,Si Hkam Gyi Village Tract,si-hkam-gyi-village-tract-0114235,0114235,0114235,,
0114233,စီကော် ကျေးရွာအုပ်စု,Si Kaw Village Tract,si-kaw-village-tract-0114233,0114233,0114233,,
0114238,တမော် ကျေးရွာအုပ်စု,Ta Maw Village Tract,ta-maw-village-tract-0114238,0114238,0114238,,
0114234,သံတံတား ကျေးရွာအုပ်စု,Than Ta Dar Village Tract,than-ta-dar-village-tract-0114234,0114234,0114234,,
0114218,တုန်ဟုန်း ကျေးရွာအုပ်စု,Ton Huong Village Tract,ton-huong-village-tract-0114218,0114218,0114218,,
0114228,ဇော်ဘုံထိန်နု ကျေးရွာအုပ်စု,Zaw Bon Hting Nu Village Tract,zaw-bon-hting-nu-village-tract-0114228,0114228,0114228,,
0114212,ဇိန်ရောင် ကျေးရွာအုပ်စု,Zein Rong Village Tract,zein-rong-village-tract-0114212,0114212,0114212,,
