id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0115235,လော့ခွမ် ကျေးရွာအုပ်စု,Lawt Hkum Village Tract,lawt-hkum-village-tract-0115235,0115235,0115235,,
0115216,မခွယ် ကျေးရွာအုပ်စု,Ma Khwei Village Tract,ma-khwei-village-tract-0115216,0115216,0115216,,
0115239,မကျန် ကျေးရွာအုပ်စု,Ma Kyang Village Tract,ma-kyang-village-tract-0115239,0115239,0115239,,
0115208,မရူဝါထန် ကျေးရွာအုပ်စု,Ma Ru War Htang Village Tract,ma-ru-war-htang-village-tract-0115208,0115208,0115208,,
0115219,မိုင်းခတ် ကျေးရွာအုပ်စု,Maing Hkat Village Tract,maing-hkat-village-tract-0115219,0115219,0115219,,
0115228,မံမော်ကောင် ကျေးရွာအုပ်စု,Man Maw Kawng Village Tract,man-maw-kawng-village-tract-0115228,0115228,0115228,,
0115250,မံမော် ကျေးရွာအုပ်စု,Man Maw Village Tract,man-maw-village-tract-0115250,0115250,0115250,,
0115213,မန်နောင် ကျေးရွာအုပ်စု,Man Nawng Village Tract,man-nawng-village-tract-0115213,0115213,0115213,,
0115251,မံပိန် (ပိန်) ကျေးရွာအုပ်စု,Man Ping (Ping) Village Tract,man-ping-ping-village-tract-0115251,0115251,0115251,,
0115200,မံပုံ ကျေးရွာအုပ်စု,Man Pong Village Tract,man-pong-village-tract-0115200,0115200,0115200,,
0115248,မံသဲ ကျေးရွာအုပ်စု,Man Thea Village Tract,man-thea-village-tract-0115248,0115248,0115248,,
0115210,မင်းဂျမ်း ကျေးရွာအုပ်စု,Min Jang Village Tract,min-jang-village-tract-0115210,0115210,0115210,,
0115209,မြို့သစ် ကျေးရွာအုပ်စု,Myo Thit Village Tract,myo-thit-village-tract-0115209,0115209,0115209,,
0115247,နားလုံ ကျေးရွာအုပ်စု,Nar Lon Village Tract,nar-lon-village-tract-0115247,0115247,0115247,,
0115218,နောင်းကုန် ကျေးရွာအုပ်စု,Nawng Kon Village Tract,nawng-kon-village-tract-0115218,0115218,0115218,,
0115217,နောင်ကွမ် (နောင်ကောန်) ကျေးရွာအုပ်စု,Nawng Kun (Nawng Kawn) Village Tract,nawng-kun-nawng-kawn-village-tract-0115217,0115217,0115217,,
0115221,နွမ်းလန်း ကျေးရွာအုပ်စု,Num Lang Village Tract,num-lang-village-tract-0115221,0115221,0115221,,
0115215,ပန်ချိုးဟိုင် ကျေးရွာအုပ်စု,Pan Choe Hai Village Tract,pan-choe-hai-village-tract-0115215,0115215,0115215,,
0115237,ပန်ခတ် ကျေးရွာအုပ်စု,Pan Hkat Village Tract,pan-hkat-village-tract-0115237,0115237,0115237,,
0115224,ပန်မူ ကျေးရွာအုပ်စု,Pan Mu Village Tract,pan-mu-village-tract-0115224,0115224,0115224,,
0115207,ပရန်ဟူဒုံး ကျေးရွာအုပ်စု,Prang Hu Dong Village Tract,prang-hu-dong-village-tract-0115207,0115207,0115207,,
0115233,ပရန်ငေါန် ကျေးရွာအုပ်စု,Prang Ngawn Village Tract,prang-ngawn-village-tract-0115233,0115233,0115233,,
0115226,စိန်လုံကဂျီ ကျေးရွာအုပ်စု,Sein Long Kaji Village Tract,sein-long-kaji-village-tract-0115226,0115226,0115226,,
0115223,စိန်လုံ ကျေးရွာအုပ်စု,Sein Long Village Tract,sein-long-village-tract-0115223,0115223,0115223,,
0115211,စီကော် ကျေးရွာအုပ်စု,Si Kaw Village Tract,si-kaw-village-tract-0115211,0115211,0115211,,
0115220,တာလီ ကျေးရွာအုပ်စု,Tar Li Village Tract,tar-li-village-tract-0115220,0115220,0115220,,
0115246,တာဆိုင် ကျေးရွာအုပ်စု,Tar Sai Village Tract,tar-sai-village-tract-0115246,0115246,0115246,,
0115243,တိန်ဘုရား ကျေးရွာအုပ်စု,Tein Hpa Yar Village Tract,tein-hpa-yar-village-tract-0115243,0115243,0115243,,
0115244,သိန်လုံ ကျေးရွာအုပ်စု,Thein Lon Village Tract,thein-lon-village-tract-0115244,0115244,0115244,,
0115249,တုန်ဟုန်းယန် ကျေးရွာအုပ်စု,Ton Huong Yang Village Tract,ton-huong-yang-village-tract-0115249,0115249,0115249,,
0115238,ဝိန်းခမ်း ကျေးရွာအုပ်စု,Wein Hkam Village Tract,wein-hkam-village-tract-0115238,0115238,0115238,,
0115222,ဇီးဝုန်းဂေါ့ ကျေးရွာအုပ်စု,Zee Wone Gawt Village Tract,zee-wone-gawt-village-tract-0115222,0115222,0115222,,
