id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1002227,ကုလားကွင်း ကျေးရွာအုပ်စု,Ku Lar Kwin Village Tract,ku-lar-kwin-village-tract-1002227,1002227,1002227,,
1002263,ကွမ်းသီးပင်ဆိပ် ကျေးရွာအုပ်စု,Kun Thee Pin Seik Village Tract,kun-thee-pin-seik-village-tract-1002263,1002263,1002263,,
1002207,ကွင်းယား (အရှေ့) ကျေးရွာအုပ်စု,Kwin Yar (East) Village Tract,kwin-yar-east-village-tract-1002207,1002207,1002207,,
1002214,ကွင်းယား (အနောက်) ကျေးရွာအုပ်စု,Kwin Yar (West) Village Tract,kwin-yar-west-village-tract-1002214,1002214,1002214,,
1002200,ကျိုက်လတ် ကျေးရွာအုပ်စု,Kyaik Lat Village Tract,kyaik-lat-village-tract-1002200,1002200,1002200,,
1002203,ကျီးတော ကျေးရွာအုပ်စု,Kyee Taw Village Tract,kyee-taw-village-tract-1002203,1002203,1002203,,
1002243,ကျုံဒရယ် ကျေးရွာအုပ်စု,Kyon Da Yei Village Tract,kyon-da-yei-village-tract-1002243,1002243,1002243,,
1002226,ကျုံကြီး ကျေးရွာအုပ်စု,Kyon Gyi Village Tract,kyon-gyi-village-tract-1002226,1002226,1002226,,
1002265,ကျုံပဒုတ် ကျေးရွာအုပ်စု,Kyon Pa Doke Village Tract,kyon-pa-doke-village-tract-1002265,1002265,1002265,,
1002209,ကျုံရပ် ကျေးရွာအုပ်စု,Kyon Yat Village Tract,kyon-yat-village-tract-1002209,1002209,1002209,,
1002269,ကျူတန်း ကျေးရွာအုပ်စု,Kyu Tan Village Tract,kyu-tan-village-tract-1002269,1002269,1002269,,
1002271,ကျွန်းကြီး ကျေးရွာအုပ်စု,Kyun Gyi Village Tract,kyun-gyi-village-tract-1002271,1002271,1002271,,
1002204,ကျွန်းလျှားရှည် ကျေးရွာအုပ်စု,Kyun Hlyar Shey Village Tract,kyun-hlyar-shey-village-tract-1002204,1002204,1002204,,
1002251,ကျွန်းတောကုန်း ကျေးရွာအုပ်စု,Kyun Taw Kone Village Tract,kyun-taw-kone-village-tract-1002251,1002251,1002251,,
1002218,ကျွန်းဦး ကျေးရွာအုပ်စု,Kyun U Village Tract,kyun-u-village-tract-1002218,1002218,1002218,,
1002270,လဟာကလူ ကျေးရွာအုပ်စု,La Har Ka Lu Village Tract,la-har-ka-lu-village-tract-1002270,1002270,1002270,,
1002261,လေးဆူ ကျေးရွာအုပ်စု,Lay Su Village Tract,lay-su-village-tract-1002261,1002261,1002261,,
1002239,လိပ်ကမ္ဘာ ကျေးရွာအုပ်စု,Leik Ka Bar Village Tract,leik-ka-bar-village-tract-1002239,1002239,1002239,,
1002250,လက်ပန် ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-1002250,1002250,1002250,,
1002232,လက်ဆောင်ကွင်း ကျေးရွာအုပ်စု,Let Saung Kwin Village Tract,let-saung-kwin-village-tract-1002232,1002232,1002232,,
1002267,မဂကျွန်း ကျေးရွာအုပ်စု,Ma Ka Kyun Village Tract,ma-ka-kyun-village-tract-1002267,1002267,1002267,,
1002264,မတော့ကုန်း ကျေးရွာအုပ်စု,Ma Tawt Kone Village Tract,ma-tawt-kone-village-tract-1002264,1002264,1002264,,
1002231,မိချောင်းဂေါင်း ကျေးရွာအုပ်စု,Mi Chaung Gaung Village Tract,mi-chaung-gaung-village-tract-1002231,1002231,1002231,,
1002235,မိချောင်းတစ်ရာ ကျေးရွာအုပ်စု,Mi Chaung Ta Yar Village Tract,mi-chaung-ta-yar-village-tract-1002235,1002235,1002235,,
1002223,မြတ်လေးချောင်း ကျေးရွာအုပ်စု,Myat Lay Chaung Village Tract,myat-lay-chaung-village-tract-1002223,1002223,1002223,,
1002244,မြင်းကဆိပ် ကျေးရွာအုပ်စု,Myin Ka Seik Village Tract,myin-ka-seik-village-tract-1002244,1002244,1002244,,
1002205,နနွင်းဂရက် ကျေးရွာအုပ်စု,Na Nwin Ga Yet Village Tract,na-nwin-ga-yet-village-tract-1002205,1002205,1002205,,
1002001,(၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1002001,1002001,1002001,,
1002002,(၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1002002,1002002,1002002,,
1002003,(၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1002003,1002003,1002003,,
1002004,(၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1002004,1002004,1002004,,
1002005,(၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1002005,1002005,1002005,,
1002006,(၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1002006,1002006,1002006,,
1002007,(၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1002007,1002007,1002007,,
1002262,ညောင်ချောင်း ကျေးရွာအုပ်စု,Nyaung Chaung Village Tract,nyaung-chaung-village-tract-1002262,1002262,1002262,,
1002252,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-1002252,1002252,1002252,,
1002228,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-1002228,1002228,1002228,,
1002268,ညောင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Waing Village Tract,nyaung-waing-village-tract-1002268,1002268,1002268,,
1002258,အုန်းပင်ဆိပ် ကျေးရွာအုပ်စု,Ohn Pin Seik Village Tract,ohn-pin-seik-village-tract-1002258,1002258,1002258,,
1002245,ပေါက်ကျွန်း ကျေးရွာအုပ်စု,Pauk Kyun Village Tract,pauk-kyun-village-tract-1002245,1002245,1002245,,
1002230,ပေပင် (ဒယ်ကန်) ကျေးရွာအုပ်စု,Pay Pin (Dei Kan) Village Tract,pay-pin-dei-kan-village-tract-1002230,1002230,1002230,,
1002217,ပေပင်ကြီး ကျေးရွာအုပ်စု,Pay Pin Gyi Village Tract,pay-pin-gyi-village-tract-1002217,1002217,1002217,,
1002242,ပိန်းချောင် ကျေးရွာအုပ်စု,Pein Chaung Village Tract,pein-chaung-village-tract-1002242,1002242,1002242,,
1002237,ပိတောက်ပင် ကျေးရွာအုပ်စု,Pi Tauk Pin Village Tract,pi-tauk-pin-village-tract-1002237,1002237,1002237,,
1002216,ပျဉ်းမငူ ကျေးရွာအုပ်စု,Pyin Ma Ngu Village Tract,pyin-ma-ngu-village-tract-1002216,1002216,1002216,,
1002213,ဆပ်ကွင်း ကျေးရွာအုပ်စု,Sat Kwin Village Tract,sat-kwin-village-tract-1002213,1002213,1002213,,
1002260,ဆိပ်သာ ကျေးရွာအုပ်စု,Seik Thar Village Tract,seik-thar-village-tract-1002260,1002260,1002260,,
1002254,ရှမ်းငူ ကျေးရွာအုပ်စု,Shan Ngu Village Tract,shan-ngu-village-tract-1002254,1002254,1002254,,
1002221,ရှမ်း ကျေးရွာအုပ်စု,Shan Village Tract,shan-village-tract-1002221,1002221,1002221,,
1002248,လျှော်ကုန်း ကျေးရွာအုပ်စု,Shaw Kone Village Tract,shaw-kone-village-tract-1002248,1002248,1002248,,
1002201,တကုန်းကြီး ကျေးရွာအုပ်စု,Ta Kone Gyi Village Tract,ta-kone-gyi-village-tract-1002201,1002201,1002201,,
1002266,သဘော့ငူ ကျေးရွာအုပ်စု,Tha Bawt Ngu Village Tract,tha-bawt-ngu-village-tract-1002266,1002266,1002266,,
1002246,သရက်ကွင်း ကျေးရွာအုပ်စု,Tha Yet Kwin Village Tract,tha-yet-kwin-village-tract-1002246,1002246,1002246,,
1002224,သောင်ကြီး ကျေးရွာအုပ်စု,Thaung Gyi Village Tract,thaung-gyi-village-tract-1002224,1002224,1002224,,
1002222,သဲဖြူ ကျေးရွာအုပ်စု,Thea Hpyu Village Tract,thea-hpyu-village-tract-1002222,1002222,1002222,,
1002249,ဝါးဒူး ကျေးရွာအုပ်စု,War Du Village Tract,war-du-village-tract-1002249,1002249,1002249,,
1002247,ဝဲကြီး ကျေးရွာအုပ်စု,Wea Gyi Village Tract,wea-gyi-village-tract-1002247,1002247,1002247,,
1002215,ဝက်ထိုး ကျေးရွာအုပ်စု,Wet Htoe Village Tract,wet-htoe-village-tract-1002215,1002215,1002215,,
1002220,ရေချိုကုန်း ကျေးရွာအုပ်စု,Yae Cho Kone Village Tract,yae-cho-kone-village-tract-1002220,1002220,1002220,,
1002219,ရေတွင်းကုန်းကြီး ကျေးရွာအုပ်စု,Yae Twin Kone Gyi Village Tract,yae-twin-kone-gyi-village-tract-1002219,1002219,1002219,,
1002211,ရေတွင်းကုန်းလေး ကျေးရွာအုပ်စု,Yae Twin Kone Lay Village Tract,yae-twin-kone-lay-village-tract-1002211,1002211,1002211,,
1002257,ရေတွင်းဆိပ် ကျေးရွာအုပ်စု,Yae Twin Seik Village Tract,yae-twin-seik-village-tract-1002257,1002257,1002257,,
1002212,ရွေးကုန်း ကျေးရွာအုပ်စု,Yway Kone Village Tract,yway-kone-village-tract-1002212,1002212,1002212,,
1002208,ရွေး ကျေးရွာအုပ်စု,Yway Village Tract,yway-village-tract-1002208,1002208,1002208,,
