id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0415229,ကျီရပ်ကုန်း ကျေးရွာအုပ်စု,Kyi Yat Kone Village Tract,kyi-yat-kone-village-tract-0415229,0415229,0415229,,
0415233,ကျွဲသေ ကျေးရွာအုပ်စု,Kywe Thay Village Tract,kywe-thay-village-tract-0415233,0415233,0415233,,
0415220,လက်မြောင် ကျေးရွာအုပ်စု,Let Myaung Village Tract,let-myaung-village-tract-0415220,0415220,0415220,,
0415237,လက်ပကန် ကျေးရွာအုပ်စု,Let Pa Kan Village Tract,let-pa-kan-village-tract-0415237,0415237,0415237,,
0415274,လက်ပခုန် ကျေးရွာအုပ်စု,Let Pa Khon Village Tract,let-pa-khon-village-tract-0415274,0415274,0415274,,
0415215,မအူခုံ ကျေးရွာအုပ်စု,Ma Au Khon Village Tract,ma-au-khon-village-tract-0415215,0415215,0415215,,
0415001,မကျီးကုန်း ရပ်ကွက်,Ma Gyi Kone Quarter,ma-gyi-kone-quarter-0415001,0415001,0415001,,
0415277,မကြီးဇင် ကျေးရွာအုပ်စု,Ma Gyi Zin Village Tract,ma-gyi-zin-village-tract-0415277,0415277,0415277,,
0415219,မဟာဇင် ကျေးရွာအုပ်စု,Ma Har Zin Village Tract,ma-har-zin-village-tract-0415219,0415219,0415219,,
0415255,မလယ်သာ ကျေးရွာအုပ်စု,Ma Lel Thar Village Tract,ma-lel-thar-village-tract-0415255,0415255,0415255,,
0415210,မောက်တင် ကျေးရွာအုပ်စု,Mauk Tin Village Tract,mauk-tin-village-tract-0415210,0415210,0415210,,
0415246,မောင်းမလှုပ် ကျေးရွာအုပ်စု,Maung Ma Hloke Village Tract,maung-ma-hloke-village-tract-0415246,0415246,0415246,,
0415204,မိုးဖုန်း ကျေးရွာအုပ်စု,Moe Hpone Village Tract,moe-hpone-village-tract-0415204,0415204,0415204,,
0415207,မိုးကောင်း ကျေးရွာအုပ်စု,Moe Kaung Village Tract,moe-kaung-village-tract-0415207,0415207,0415207,,
0415232,မြင်းကပိုင် ကျေးရွာအုပ်စု,Myin Ka Paing Village Tract,myin-ka-paing-village-tract-0415232,0415232,0415232,,
0415265,မြို့လှ ကျေးရွာအုပ်စု,Myo Hla Village Tract,myo-hla-village-tract-0415265,0415265,0415265,,
0415278,မြို့မိ ကျေးရွာအုပ်စု,Myo Mi Village Tract,myo-mi-village-tract-0415278,0415278,0415278,,
0415212,မြို့သစ် ကျေးရွာအုပ်စု,Myo Thit Village Tract,myo-thit-village-tract-0415212,0415212,0415212,,
0415279,နတ်မောက် ကျေးရွာအုပ်စု,Nat Mauk Village Tract,nat-mauk-village-tract-0415279,0415279,0415279,,
0415234,ငမဲကန် ကျေးရွာအုပ်စု,Nga Me Kan Village Tract,nga-me-kan-village-tract-0415234,0415234,0415234,,
0415230,ငပြင်း ကျေးရွာအုပ်စု,Nga Pyin Village Tract,nga-pyin-village-tract-0415230,0415230,0415230,,
0415273,ငြုပ်ကုန်း ကျေးရွာအုပ်စု,Nga Yoke Kone Village Tract,nga-yoke-kone-village-tract-0415273,0415273,0415273,,
0415263,ညောင်အိုင် ကျေးရွာအုပ်စု,Nyaung Aing Village Tract,nyaung-aing-village-tract-0415263,0415263,0415263,,
0415244,ညောင်ကိုင်း ကျေးရွာအုပ်စု,Nyaung Kaing Village Tract,nyaung-kaing-village-tract-0415244,0415244,0415244,,
0415242,ညောင်ပင်ဆိပ် ကျေးရွာအုပ်စု,Nyaung Pin Seik Village Tract,nyaung-pin-seik-village-tract-0415242,0415242,0415242,,
0415266,ညောင်ပင်ဝိုင်း ကျေးရွာအုပ်စု,Nyaung Pin Waing Village Tract,nyaung-pin-waing-village-tract-0415266,0415266,0415266,,
0415257,အုတ်ရှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-0415257,0415257,0415257,,
0415252,ပိန်းအင်း ကျေးရွာအုပ်စု,Pein Inn Village Tract,pein-inn-village-tract-0415252,0415252,0415252,,
0415203,ပိတောက်ကုန်း ကျေးရွာအုပ်စု,Pi Tauk Kone Village Tract,pi-tauk-kone-village-tract-0415203,0415203,0415203,,
0415224,ပြကြီး ကျေးရွာအုပ်စု,Pya Gyi Village Tract,pya-gyi-village-tract-0415224,0415224,0415224,,
0415214,ပြလို့ ကျေးရွာအုပ်စု,Pya Loet Village Tract,pya-loet-village-tract-0415214,0415214,0415214,,
0415248,ပျဉ်ပုံ ကျေးရွာအုပ်စု,Pyin Pon Village Tract,pyin-pon-village-tract-0415248,0415248,0415248,,
0415235,စကြီး ကျေးရွာအုပ်စု,Sa Gyi Village Tract,sa-gyi-village-tract-0415235,0415235,0415235,,
0415268,စမြ ကျေးရွာအုပ်စု,Sa Mya Village Tract,sa-mya-village-tract-0415268,0415268,0415268,,
0415007,စမ်းချောင်း ရပ်ကွက်,San Chaung Quarter,san-chaung-quarter-0415007,0415007,0415007,,
0415250,ဆပ်ဆူဝ ကျေးရွာအုပ်စု,Sat Su Wa Village Tract,sat-su-wa-village-tract-0415250,0415250,0415250,,
0415008,စက်ရုံ ရပ်ကွက်,Set Yon Quarter,set-yon-quarter-0415008,0415008,0415008,,
0415206,ရွှေညောင်ပင် ကျေးရွာအုပ်စု,Shwe Nyaung Pin Village Tract,shwe-nyaung-pin-village-tract-0415206,0415206,0415206,,
0415271,ရွှေပန်းတောကြီး ကျေးရွာအုပ်စု,Shwe Pan Taw Gyi Village Tract,shwe-pan-taw-gyi-village-tract-0415271,0415271,0415271,,
0415270,ရွှေပန်းတောလေး ကျေးရွာအုပ်စု,Shwe Pan Taw Lay Village Tract,shwe-pan-taw-lay-village-tract-0415270,0415270,0415270,,
0415222,စီ ကျေးရွာအုပ်စု,Si Village Tract,si-village-tract-0415222,0415222,0415222,,
0415226,ဆင်တုတ် ကျေးရွာအုပ်စု,Sin Toke Village Tract,sin-toke-village-tract-0415226,0415226,0415226,,
0415208,စစ်အောင် ကျေးရွာအုပ်စု,Sit Aung Village Tract,sit-aung-village-tract-0415208,0415208,0415208,,
0415282,စွယ်တုန်း ကျေးရွာအုပ်စု,Swei Tone Village Tract,swei-tone-village-tract-0415282,0415282,0415282,,
0415211,တလုပ်ချောင်း ကျေးရွာအုပ်စု,Ta Loke Chaung Village Tract,ta-loke-chaung-village-tract-0415211,0415211,0415211,,
0415253,တလုပ်ပင် ကျေးရွာအုပ်စု,Ta Loke Pin Village Tract,ta-loke-pin-village-tract-0415253,0415253,0415253,,
0415006,တရော်ကုန်း ရပ်ကွက်,Ta Yaw Kone Quarter,ta-yaw-kone-quarter-0415006,0415006,0415006,,
0415221,တဇန်း ကျေးရွာအုပ်စု,Ta Zan Village Tract,ta-zan-village-tract-0415221,0415221,0415221,,
0415216,တောင်နံသာ ကျေးရွာအုပ်စု,Taung Nan Thar Village Tract,taung-nan-thar-village-tract-0415216,0415216,0415216,,
0415225,တောင်တီး ကျေးရွာအုပ်စု,Taung Tee Village Tract,taung-tee-village-tract-0415225,0415225,0415225,,
0415269,တယ်ပင် ကျေးရွာအုပ်စု,Tei Pin Village Tract,tei-pin-village-tract-0415269,0415269,0415269,,
0415281,သဖန်းစမ်း ကျေးရွာအုပ်စု,Tha Hpan San Village Tract,tha-hpan-san-village-tract-0415281,0415281,0415281,,
0415267,သပြေပင် ကျေးရွာအုပ်စု,Tha Pyay Pin Village Tract,tha-pyay-pin-village-tract-0415267,0415267,0415267,,
0415003,သရက်တော ရပ်ကွက်,Tha Yet Taw Quarter,tha-yet-taw-quarter-0415003,0415003,0415003,,
0415239,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-0415239,0415239,0415239,,
0415223,သံဘိုကြီး ကျေးရွာအုပ်စု,Than Bo Gyi Village Tract,than-bo-gyi-village-tract-0415223,0415223,0415223,,
0415243,သမ္ဘူလ ကျေးရွာအုပ်စု,Than Bu La Village Tract,than-bu-la-village-tract-0415243,0415243,0415243,,
0415202,သံ ကျေးရွာအုပ်စု,Than Village Tract,than-village-tract-0415202,0415202,0415202,,
0415258,သစ်ခေါင်းတီး ကျေးရွာအုပ်စု,Thit Khaung Tee Village Tract,thit-khaung-tee-village-tract-0415258,0415258,0415258,,
0415283,သုံးရွာဆိုင် ကျေးရွာအုပ်စု,Thone Ywar Saing Village Tract,thone-ywar-saing-village-tract-0415283,0415283,0415283,,
0415275,တင်းကုတ် ကျေးရွာအုပ်စု,Tin Koke Village Tract,tin-koke-village-tract-0415275,0415275,0415275,,
0415288,တင်းတော ကျေးရွာအုပ်စု,Tin Taw Village Tract,tin-taw-village-tract-0415288,0415288,0415288,,
0415209,ရေနံကြီး ကျေးရွာအုပ်စု,Yae Nan Gyi Village Tract,yae-nan-gyi-village-tract-0415209,0415209,0415209,,
0415284,ရဲဒင် ကျေးရွာအုပ်စု,Ye Din Village Tract,ye-din-village-tract-0415284,0415284,0415284,,
0415009,ရွာထောင် ရပ်ကွက်,Ywar Htaung Quarter,ywar-htaung-quarter-0415009,0415009,0415009,,
0415200,ရွာထောင် ကျေးရွာအုပ်စု,Ywar Htaung Village Tract,ywar-htaung-village-tract-0415200,0415200,0415200,,
0415261,ရွာမထုံး ကျေးရွာအုပ်စု,Ywar Ma Htone Village Tract,ywar-ma-htone-village-tract-0415261,0415261,0415261,,
0415205,ရွာပြင်း ကျေးရွာအုပ်စု,Ywar Pyin Village Tract,ywar-pyin-village-tract-0415205,0415205,0415205,,
0415002,ဈေးကုန်း ရပ်ကွက်,Zay Kone Quarter,zay-kone-quarter-0415002,0415002,0415002,,
0415005,ဇေယျဝတီ ရပ်ကွက်,Zay Ya Wa Di Quarter,zay-ya-wa-di-quarter-0415005,0415005,0415005,,
0415241,ဇေယျာ ကျေးရွာအုပ်စု,Zay Yar Village Tract,zay-yar-village-tract-0415241,0415241,0415241,,
0415272,ဇိမ့် ကျေးရွာအုပ်စု,Zeint Village Tract,zeint-village-tract-0415272,0415272,0415272,,
