id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0704276,ဖြူချောင်း ကျေးရွာအုပ်စု,Hpyu Chaung Village Tract,hpyu-chaung-village-tract-0704276,0704276,0704276,,
0704251,ထီးစွဲ ကျေးရွာအုပ်စု,Htee Swea Village Tract,htee-swea-village-tract-0704251,0704251,0704251,,
0704262,ထွန်းရဝေ ကျေးရွာအုပ်စု,Htun Ya Wai Village Tract,htun-ya-wai-village-tract-0704262,0704262,0704262,,
0704211,ကညင်ချောင်း ကျေးရွာအုပ်စု,Ka Nyin Chaung Village Tract,ka-nyin-chaung-village-tract-0704211,0704211,0704211,,
0704229,ကပိုင် ကျေးရွာအုပ်စု,Ka Paing Village Tract,ka-paing-village-tract-0704229,0704229,0704229,,
0704279,ကံပြင် ကျေးရွာအုပ်စု,Kan Pyin Village Tract,kan-pyin-village-tract-0704279,0704279,0704279,,
0704280,ကပ်ချောင်း ကျေးရွာအုပ်စု,Kat Chaung Village Tract,kat-chaung-village-tract-0704280,0704280,0704280,,
0704224,ကောင်းရီချောင်း ကျေးရွာအုပ်စု,Kaung Ri Chaung Village Tract,kaung-ri-chaung-village-tract-0704224,0704224,0704224,,
0704255,ခနောင်းကြီး ကျေးရွာအုပ်စု,Kha Naung Gyi Village Tract,kha-naung-gyi-village-tract-0704255,0704255,0704255,,
0704230,ကိုးတန်ကောက် ကျေးရွာအုပ်စု,Koe Tan Kauk Village Tract,koe-tan-kauk-village-tract-0704230,0704230,0704230,,
0704217,ကုန်တန်း ကျေးရွာအုပ်စု,Kon Tan Village Tract,kon-tan-village-tract-0704217,0704217,0704217,,
0704233,ကုလားချောင်း ကျေးရွာအုပ်စု,Ku Lar Chaung Village Tract,ku-lar-chaung-village-tract-0704233,0704233,0704233,,
0704270,ကူတောင် ကျေးရွာအုပ်စု,Ku Taung Village Tract,ku-taung-village-tract-0704270,0704270,0704270,,
0704222,ကျောက်စာတိုင် ကျေးရွာအုပ်စု,Kyauk Sar Taing Village Tract,kyauk-sar-taing-village-tract-0704222,0704222,0704222,,
0704249,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0704249,0704249,0704249,,
0704248,ကျောက်ရံသာစည် ကျေးရွာအုပ်စု,Kyauk Yan Thar Si Village Tract,kyauk-yan-thar-si-village-tract-0704248,0704248,0704248,,
0704209,ကျောင်းတောင် ကျေးရွာအုပ်စု,Kyaung Taung Village Tract,kyaung-taung-village-tract-0704209,0704209,0704209,,
0704202,ကြိမ်တန်း ကျေးရွာအုပ်စု,Kyein Tan Village Tract,kyein-tan-village-tract-0704202,0704202,0704202,,
0704263,ကြိမ်သာ ကျေးရွာအုပ်စု,Kyein Thar Village Tract,kyein-thar-village-tract-0704263,0704263,0704263,,
0704278,ကြက်ရိုးဆိပ် ကျေးရွာအုပ်စု,Kyet Yoe Seik Village Tract,kyet-yoe-seik-village-tract-0704278,0704278,0704278,,
0704283,ကျွန်းကြီး ကျေးရွာအုပ်စု,Kyun Gyi Village Tract,kyun-gyi-village-tract-0704283,0704283,0704283,,
0704212,ကျွန်းပေါ် ကျေးရွာအုပ်စု,Kyun Paw Village Tract,kyun-paw-village-tract-0704212,0704212,0704212,,
0704253,လမုန်းတိုင် ကျေးရွာအုပ်စု,La Mone Taing Village Tract,la-mone-taing-village-tract-0704253,0704253,0704253,,
0704228,လောင်းချောင်း ကျေးရွာအုပ်စု,Laung Chaung Village Tract,laung-chaung-village-tract-0704228,0704228,0704228,,
0704257,လေးခွဆုံ ကျေးရွာအုပ်စု,Lay Gwa Son Village Tract,lay-gwa-son-village-tract-0704257,0704257,0704257,,
0704265,လေးကံ (ယခင်ပေါက်တောကြီး) ကျေးရွာအုပ်စု,Lay Kan (Pauk Taw Gyi) Village Tract,lay-kan-pauk-taw-gyi-village-tract-0704265,0704265,0704265,,
0704286,လက်ပံပင်ရင်း ကျေးရွာအုပ်စု,Let Pan Pin Yin Village Tract,let-pan-pin-yin-village-tract-0704286,0704286,0704286,,
0704214,မိညိုထောင့် ကျေးရွာအုပ်စု,Mi Nyo Htaunt Village Tract,mi-nyo-htaunt-village-tract-0704214,0704214,0704214,,
0704269,မင်းကံ ကျေးရွာအုပ်စု,Min Kan Village Tract,min-kan-village-tract-0704269,0704269,0704269,,
0704273,မြင်းဂန်းချောင်း ကျေးရွာအုပ်စု,Myin Gan Chaung Village Tract,myin-gan-chaung-village-tract-0704273,0704273,0704273,,
0704221,မြင်းဖူး ကျေးရွာအုပ်စု,Myin Hpu Village Tract,myin-hpu-village-tract-0704221,0704221,0704221,,
0704267,နဂါးမောက် ကျေးရွာအုပ်စု,Na Gar Mauk Village Tract,na-gar-mauk-village-tract-0704267,0704267,0704267,,
0704220,နတ်ချောင်း ကျေးရွာအုပ်စု,Nat Chaung Village Tract,nat-chaung-village-tract-0704220,0704220,0704220,,
0704243,ငစံဘော် ကျေးရွာအုပ်စု,Nga San Baw Village Tract,nga-san-baw-village-tract-0704243,0704243,0704243,,
0704256,ငတောက်တူကြီး ကျေးရွာအုပ်စု,Nga Tauk Tu Chay Village Tract,nga-tauk-tu-chay-village-tract-0704256,0704256,0704256,,
0704258,ငတောက်တူချေ ကျေးရွာအုပ်စု,Nga Tauk Tu Gyi Village Tract,nga-tauk-tu-gyi-village-tract-0704258,0704258,0704258,,
0704250,နွားလှကျော် ကျေးရွာအုပ်စု,Nwar Hla Kyaw Village Tract,nwar-hla-kyaw-village-tract-0704250,0704250,0704250,,
0704281,ညောင်ပင်ကြီး ကျေးရွာအုပ်စု,Nyaung Pin Gyi Village Tract,nyaung-pin-gyi-village-tract-0704281,0704281,0704281,,
0704219,ညောင်ပင်လှ ကျေးရွာအုပ်စု,Nyaung Pin Hla Village Tract,nyaung-pin-hla-village-tract-0704219,0704219,0704219,,
0704284,ညောင်ပင်လယ် ကျေးရွာအုပ်စု,Nyaung Pin Lel Village Tract,nyaung-pin-lel-village-tract-0704284,0704284,0704284,,
0704238,အုန်းချောင်း ကျေးရွာအုပ်စု,Ohn Chaung Village Tract,ohn-chaung-village-tract-0704238,0704238,0704238,,
0704237,အုတ်ဖို (ယခင် အိုးဖောက်) ကျေးရွာအုပ်စု,Oke Hpo (Oe Hpauk) Village Tract,oke-hpo-oe-hpauk-village-tract-0704237,0704237,0704237,,
0704213,ပန်းဖေါ်ပြင် ကျေးရွာအုပ်စု,Pan Hpaw Pyin Village Tract,pan-hpaw-pyin-village-tract-0704213,0704213,0704213,,
0704207,ပေါက်ပင်ရင်း (ပေါက်တော) ကျေးရွာအုပ်စု,Pauk Pin Yin (Pauk Taw) Village Tract,pauk-pin-yin-pauk-taw-village-tract-0704207,0704207,0704207,,
0704259,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0704259,0704259,0704259,,
0704226,ပေါင်းဇား ကျေးရွာအုပ်စု,Paung Zar Village Tract,paung-zar-village-tract-0704226,0704226,0704226,,
0704242,ပဲသဒူ ကျေးရွာအုပ်စု,Pe Tha Du Village Tract,pe-tha-du-village-tract-0704242,0704242,0704242,,
0704260,ပြားချောင်းကြီး ကျေးရွာအုပ်စု,Pyar Chaung Gyi Village Tract,pyar-chaung-gyi-village-tract-0704260,0704260,0704260,,
0704218,ပြာပင်ရင်း ကျေးရွာအုပ်စု,Pyar Pin Yin Village Tract,pyar-pin-yin-village-tract-0704218,0704218,0704218,,
0704244,ပြိန်းတော ကျေးရွာအုပ်စု,Pyein Taw Village Tract,pyein-taw-village-tract-0704244,0704244,0704244,,
0704203,ပြင်ရှည် ကျေးရွာအုပ်စု,Pyin Shey Village Tract,pyin-shey-village-tract-0704203,0704203,0704203,,
0704254,စပါးထား ကျေးရွာအုပ်စု,Sa Par Htar Village Tract,sa-par-htar-village-tract-0704254,0704254,0704254,,
0704282,ဆားပြင်ချေ ကျေးရွာအုပ်စု,Sar Pyin Chay Village Tract,sar-pyin-chay-village-tract-0704282,0704282,0704282,,
0704285,ဆားပြင်ကြီး ကျေးရွာအုပ်စု,Sar Pyin Gyi Village Tract,sar-pyin-gyi-village-tract-0704285,0704285,0704285,,
0704266,ဆေးအိုးကျ ကျေးရွာအုပ်စု,Say Oe Kya Village Tract,say-oe-kya-village-tract-0704266,0704266,0704266,,
0704272,ရွှေလောင်းတင် (ယခင်ပိုက်ဆိပ်) ကျေးရွာအုပ်စု,Shwe Laung Tin (Paik Seik) Village Tract,shwe-laung-tin-paik-seik-village-tract-0704272,0704272,0704272,,
0704236,ဆင်ခုန်းတိုင် ကျေးရွာအုပ်စု,Sin Khone Taing Village Tract,sin-khone-taing-village-tract-0704236,0704236,0704236,,
0704264,စိုးမေ ကျေးရွာအုပ်စု,Soe May Village Tract,soe-may-village-tract-0704264,0704264,0704264,,
0704001,တောင်ရင်း ရပ်ကွက်,Taung Yin Quarter,taung-yin-quarter-0704001,0704001,0704001,,
0704246,သမီးလှ ကျေးရွာအုပ်စု,Tha Mee Hla Village Tract,tha-mee-hla-village-tract-0704246,0704246,0704246,,
0704227,သရက်ချောင်း ကျေးရွာအုပ်စု,Tha Yet Chaung Village Tract,tha-yet-chaung-village-tract-0704227,0704227,0704227,,
0704225,သံချောင်း ကျေးရွာအုပ်စု,Than Chaung Village Tract,than-chaung-village-tract-0704225,0704225,0704225,,
0704275,သာစည်ထောင့် ကျေးရွာအုပ်စု,Thar Si Htaunt Village Tract,thar-si-htaunt-village-tract-0704275,0704275,0704275,,
0704252,သောင်းဒရား ကျေးရွာအုပ်စု,Thaung Da Rar Village Tract,thaung-da-rar-village-tract-0704252,0704252,0704252,,
0704200,သိန်တောင် ကျေးရွာအုပ်စု,Thein Taung Village Tract,thein-taung-village-tract-0704200,0704200,0704200,,
0704215,သစ်ကတိုး ကျေးရွာအုပ်စု,Thit Ka Toe Village Tract,thit-ka-toe-village-tract-0704215,0704215,0704215,,
0704268,တင်းကုတ် ကျေးရွာအုပ်စု,Tin Koke Village Tract,tin-koke-village-tract-0704268,0704268,0704268,,
0704274,ဦးဂါ ကျေးရွာအုပ်စု,U Gar Village Tract,u-gar-village-tract-0704274,0704274,0704274,,
0704241,ရေဂေါင်းချောင်း ကျေးရွာအုပ်စု,Yae Gaung Chaung Village Tract,yae-gaung-chaung-village-tract-0704241,0704241,0704241,,
0704245,ရေမျက် ကျေးရွာအုပ်စု,Yae Myet Village Tract,yae-myet-village-tract-0704245,0704245,0704245,,
0704277,ရေပိုက်ဆုံ ကျေးရွာအုပ်စု,Yae Paik Son Village Tract,yae-paik-son-village-tract-0704277,0704277,0704277,,
0704247,ရေစိုးချောင်း ကျေးရွာအုပ်စု,Yae Soe Chaung Village Tract,yae-soe-chaung-village-tract-0704247,0704247,0704247,,
0704216,ရန်အောင်ပြင် ကျေးရွာအုပ်စု,Yan Aung Pyin Village Tract,yan-aung-pyin-village-tract-0704216,0704216,0704216,,
0704239,ရက်ခုန်းတိုင် ကျေးရွာအုပ်စု,Yet Khone Taing Village Tract,yet-khone-taing-village-tract-0704239,0704239,0704239,,
0704204,စေတီပြင် ကျေးရွာအုပ်စု,Zay Di Pyin Village Tract,zay-di-pyin-village-tract-0704204,0704204,0704204,,
0704287,ဇီးကိုင်း ကျေးရွာအုပ်စု,Zee Kaing Village Tract,zee-kaing-village-tract-0704287,0704287,0704287,,
0704240,ဇီးခေါင်း ကျေးရွာအုပ်စု,Zee Khaung Village Tract,zee-khaung-village-tract-0704240,0704240,0704240,,
