id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1503201,ခရမ်းစပ်ကုန်း ကျေးရွာအုပ်စု,Kha Yan Sat Kone Village Tract,kha-yan-sat-kone-village-tract-1503201,1503201,1503201,,
1503224,ကင်မွန်းတန်း ကျေးရွာအုပ်စု,Kin Mun Tan Village Tract,kin-mun-tan-village-tract-1503224,1503224,1503224,,
1503200,ကင်းသာ ကျေးရွာအုပ်စု,Kin Thar Village Tract,kin-thar-village-tract-1503200,1503200,1503200,,
1503205,ကျားသေအိုင် ကျေးရွာအုပ်စု,Kyar Thay Aing Village Tract,kyar-thay-aing-village-tract-1503205,1503205,1503205,,
1503207,ကျောက်စရစ်ကုန်း ကျေးရွာအုပ်စု,Kyauk Sa Yit Kone Village Tract,kyauk-sa-yit-kone-village-tract-1503207,1503207,1503207,,
1503244,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-1503244,1503244,1503244,,
1503217,ကျေးချောင်း ကျေးရွာအုပ်စု,Kyay Chaung Village Tract,kyay-chaung-village-tract-1503217,1503217,1503217,,
1503236,ကျီးအင်း ကျေးရွာအုပ်စု,Kyee Inn Village Tract,kyee-inn-village-tract-1503236,1503236,1503236,,
1503212,ကြက်သွန်ခင်း ကျေးရွာအုပ်စု,Kyet Thun Khin Village Tract,kyet-thun-khin-village-tract-1503212,1503212,1503212,,
1503228,ကြိုးကြာအင်း ကျေးရွာအုပ်စု,Kyoe Kyar Inn Village Tract,kyoe-kyar-inn-village-tract-1503228,1503228,1503228,,
1503245,လယ်ပြင်မ ကျေးရွာအုပ်စု,Lel Pyin Ma Village Tract,lel-pyin-ma-village-tract-1503245,1503245,1503245,,
1503241,လယ်ဇပင် ကျေးရွာအုပ်စု,Lel Za Pin Village Tract,lel-za-pin-village-tract-1503241,1503241,1503241,,
1503233,လက်ပံ ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-1503233,1503233,1503233,,
1503210,မကျီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-1503210,1503210,1503210,,
1503215,မကျီးပင် ကျေးရွာအုပ်စု,Ma Gyi Pin Village Tract,ma-gyi-pin-village-tract-1503215,1503215,1503215,,
1503003,မြဝတီ ရပ်ကွက်,Mya Wa Di Quarter,mya-wa-di-quarter-1503003,1503003,1503003,,
1503232,မြောက်မြိုက် ကျေးရွာအုပ်စု,Myauk Myaik Village Tract,myauk-myaik-village-tract-1503232,1503232,1503232,,
1503239,မျက်ရဲ ကျေးရွာအုပ်စု,Myet Ye Village Tract,myet-ye-village-tract-1503239,1503239,1503239,,
1503209,ညောင်ကိုင်း ကျေးရွာအုပ်စု,Nyaung Kaing Village Tract,nyaung-kaing-village-tract-1503209,1503209,1503209,,
1503213,ညောင်လွန့် ကျေးရွာအုပ်စု,Nyaung Lunt Village Tract,nyaung-lunt-village-tract-1503213,1503213,1503213,,
1503221,ညောင်တုံးအိုင် ကျေးရွာအုပ်စု,Nyaung Tone Aing Village Tract,nyaung-tone-aing-village-tract-1503221,1503221,1503221,,
1503219,အုန်းပင် ကျေးရွာအုပ်စု,Ohn Pin Village Tract,ohn-pin-village-tract-1503219,1503219,1503219,,
1503216,ဥသျှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-1503216,1503216,1503216,,
1503005,ဆရာစံ ရပ်ကွက်,Sa Yar San Quarter,sa-yar-san-quarter-1503005,1503005,1503005,,
1503234,ရှားတော ကျေးရွာအုပ်စု,Shar Taw Village Tract,shar-taw-village-tract-1503234,1503234,1503234,,
1503204,ရှောက်ကုန်း ကျေးရွာအုပ်စု,Shauk Kone Village Tract,shauk-kone-village-tract-1503204,1503204,1503204,,
1503247,ရွှေမောင်းဂွတ် ကျေးရွာအုပ်စု,Shwe Maung Gut Village Tract,shwe-maung-gut-village-tract-1503247,1503247,1503247,,
1503222,ရွှေမြို့ ကျေးရွာအုပ်စု,Shwe Myo Village Tract,shwe-myo-village-tract-1503222,1503222,1503222,,
1503208,တဲမြင့် ကျေးရွာအုပ်စု,Te Myint Village Tract,te-myint-village-tract-1503208,1503208,1503208,,
1503243,သဖန်းချောင်း ကျေးရွာအုပ်စု,Tha Hpan Chaung Village Tract,tha-hpan-chaung-village-tract-1503243,1503243,1503243,,
1503223,သပြေချောင်း ကျေးရွာအုပ်စု,Tha Pyay Chaung Village Tract,tha-pyay-chaung-village-tract-1503223,1503223,1503223,,
1503214,သပြေကုန်း ကျေးရွာအုပ်စု,Tha Pyay Kone Village Tract,tha-pyay-kone-village-tract-1503214,1503214,1503214,,
1503238,သံပရာကုန်း ကျေးရွာအုပ်စု,Than Pa Yar Kone Village Tract,than-pa-yar-kone-village-tract-1503238,1503238,1503238,,
1503237,သာယာအေး ကျေးရွာအုပ်စု,Thar Yar Aye Village Tract,thar-yar-aye-village-tract-1503237,1503237,1503237,,
1503218,သစ်ဆိန်ပင် ကျေးရွာအုပ်စု,Thit Sein Pin Village Tract,thit-sein-pin-village-tract-1503218,1503218,1503218,,
1503230,ရေအေး ကျေးရွာအုပ်စု,Yae Aye Village Tract,yae-aye-village-tract-1503230,1503230,1503230,,
1503226,ရွေးစု ကျေးရွာအုပ်စု,Yway Su Village Tract,yway-su-village-tract-1503226,1503226,1503226,,
1503225,ဇရပ်ကြီးကုန်း ကျေးရွာအုပ်စု,Za Yat Gyi Kone Village Tract,za-yat-gyi-kone-village-tract-1503225,1503225,1503225,,
