id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0113001,ခွန်သာ ရပ်ကွက်,Khun Thar Quarter,khun-thar-quarter-0113001,0113001,0113001,,
0113228,ကုန်းခါး ကျေးရွာအုပ်စု,Kone Hkar Village Tract,kone-hkar-village-tract-0113228,0113228,0113228,,
0113221,ကုန်းမဟတ် ကျေးရွာအုပ်စု,Kone Ma Hat Village Tract,kone-ma-hat-village-tract-0113221,0113221,0113221,,
0113230,ကျွန်းကြီး ကျေးရွာအုပ်စု,Kyun Gyi Village Tract,kyun-gyi-village-tract-0113230,0113230,0113230,,
0113200,ကျွဲဂျိုကမ္ဘဏိ ကျေးရွာအုပ်စု,Kywe Gyo Kan Ba Ni Village Tract,kywe-gyo-kan-ba-ni-village-tract-0113200,0113200,0113200,,
0113239,လက်ပန်တန်း ကျေးရွာအုပ်စု,Let Pan Tan Village Tract,let-pan-tan-village-tract-0113239,0113239,0113239,,
0113216,မအူပင် ကျေးရွာအုပ်စု,Ma Au Pin Village Tract,ma-au-pin-village-tract-0113216,0113216,0113216,,
0113213,မလူလာ ကျေးရွာအုပ်စု,Ma Lu La Village Tract,ma-lu-la-village-tract-0113213,0113213,0113213,,
0113231,မိုင်းကာ ကျေးရွာအုပ်စု,Maing Kar Village Tract,maing-kar-village-tract-0113231,0113231,0113231,,
0113206,မံဖာ ကျေးရွာအုပ်စု,Man Hpar Village Tract,man-hpar-village-tract-0113206,0113206,0113206,,
0113203,မံခွန် ကျေးရွာအုပ်စု,Man Khun Village Tract,man-khun-village-tract-0113203,0113203,0113203,,
0113227,မံမလင်း ကျေးရွာအုပ်စု,Man Ma Lin Village Tract,man-ma-lin-village-tract-0113227,0113227,0113227,,
0113229,မံပင် ကျေးရွာအုပ်စု,Man Pin Village Tract,man-pin-village-tract-0113229,0113229,0113229,,
0113217,မံရေး ကျေးရွာအုပ်စု,Man Yay Village Tract,man-yay-village-tract-0113217,0113217,0113217,,
0113226,မံရွတ် ကျေးရွာအုပ်စု,Man Yut Village Tract,man-yut-village-tract-0113226,0113226,0113226,,
0113004,မင်းကုန်း ရပ်ကွက်,Min Kone Quarter,min-kone-quarter-0113004,0113004,0113004,,
0113007,မင်းကျောင်းကုန်း ရပ်ကွက်,Min Kyaung Kone Quarter,min-kyaung-kone-quarter-0113007,0113007,0113007,,
0113208,မိုးဖိန်း ကျေးရွာအုပ်စု,Moe Hping Village Tract,moe-hping-village-tract-0113208,0113208,0113208,,
0113234,မြစေတီ ကျေးရွာအုပ်စု,Mya Zay Di Village Tract,mya-zay-di-village-tract-0113234,0113234,0113234,,
0113002,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0113002,0113002,0113002,,
0113214,နန့်လှိုင် ကျေးရွာအုပ်စု,Nam Hlaing Village Tract,nam-hlaing-village-tract-0113214,0113214,0113214,,
0113011,နမ့်ဖား ရပ်ကွက်,Nam Hpar Quarter,nam-hpar-quarter-0113011,0113011,0113011,,
0113012,နောင်ခို ရပ်ကွက်,Nawng Kho Quarter,nawng-kho-quarter-0113012,0113012,0113012,,
0113202,နောင်လိုက် ကျေးရွာအုပ်စု,Nawng Laik Village Tract,nawng-laik-village-tract-0113202,0113202,0113202,,
0113243,နောင်မို ကျေးရွာအုပ်စု,Nawng Mo Village Tract,nawng-mo-village-tract-0113243,0113243,0113243,,
0113008,ညောင်ပင် ရပ်ကွက်,Nyaung Pin Quarter,nyaung-pin-quarter-0113008,0113008,0113008,,
0113224,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0113224,0113224,0113224,,
0113235,ပါပေါင်း ကျေးရွာအုပ်စု,Par Pawng Village Tract,par-pawng-village-tract-0113235,0113235,0113235,,
0113006,ပေါက်ကုန်း ရပ်ကွက်,Pauk Kone Quarter,pauk-kone-quarter-0113006,0113006,0113006,,
0113212,ဆိုင်ကင် ကျေးရွာအုပ်စု,Sai Kin Village Tract,sai-kin-village-tract-0113212,0113212,0113212,,
0113225,စာဝတီး ကျေးရွာအုပ်စု,Sar Wa Tee Village Tract,sar-wa-tee-village-tract-0113225,0113225,0113225,,
0113013,ရွှေကျီးနား ရပ်ကွက်,Shwe Kyee Nar Quarter,shwe-kyee-nar-quarter-0113013,0113013,0113013,,
0113014,ရွှေပြည်သာ ရပ်ကွက်,Shwe Pyi Thar Ward Quarter,shwe-pyi-thar-ward-quarter-0113014,0113014,0113014,,
0113222,စီဟဲ ကျေးရွာအုပ်စု,Si He Village Tract,si-he-village-tract-0113222,0113222,0113222,,
0113207,စီအင် ကျေးရွာအုပ်စု,Si In Village Tract,si-in-village-tract-0113207,0113207,0113207,,
0113241,စင်းခန်း ကျေးရွာအုပ်စု,Sin Hkan Village Tract,sin-hkan-village-tract-0113241,0113241,0113241,,
0113010,ဆင်ကုန်း ရပ်ကွက်,Sin Kone Quarter,sin-kone-quarter-0113010,0113010,0113010,,
0113218,စင့်ကင် ကျေးရွာအုပ်စု,Sint Kin Village Tract,sint-kin-village-tract-0113218,0113218,0113218,,
0113209,တာမိုင်းလုံ ကျေးရွာအုပ်စု,Tar Maing Lon Village Tract,tar-maing-lon-village-tract-0113209,0113209,0113209,,
0113240,တိန်းသော် ကျေးရွာအုပ်စု,Tein Thaw Village Tract,tein-thaw-village-tract-0113240,0113240,0113240,,
0113232,သဖန်းပင် ကျေးရွာအုပ်စု,Tha Hpan Pin Village Tract,tha-hpan-pin-village-tract-0113232,0113232,0113232,,
0113005,သာစည် ရပ်ကွက်,Thar Si Quarter,thar-si-quarter-0113005,0113005,0113005,,
0113009,သီရိ ရပ်ကွက်,Thi Ri Quarter,thi-ri-quarter-0113009,0113009,0113009,,
0113219,သိန်လင် ကျေးရွာအုပ်စု,Thing Ling Village Tract,thing-ling-village-tract-0113219,0113219,0113219,,
0113204,ဝက်ကုန်း ကျေးရွာအုပ်စု,Wet Kone Village Tract,wet-kone-village-tract-0113204,0113204,0113204,,
0113237,ရေနီ ကျေးရွာအုပ်စု,Yae Ni Village Tract,yae-ni-village-tract-0113237,0113237,0113237,,
