id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0506203,တပ်ကြီး ကျေးရွာအုပ်စု,Tat Gyi Village Tract,tat-gyi-village-tract-0506203,0506203,0506203,,
0506001,တောင်ကြီး ရပ်ကွက်,Taung Gyi Quarter,taung-gyi-quarter-0506001,0506001,0506001,,
0506225,တောင်ကိုင်း ကျေးရွာအုပ်စု,Taung Kaing Village Tract,taung-kaing-village-tract-0506225,0506225,0506225,,
0506211,တောင်သမန် ကျေးရွာအုပ်စု,Taung Tha Man Village Tract,taung-tha-man-village-tract-0506211,0506211,0506211,,
0506236,တောတွင် ကျေးရွာအုပ်စု,Taw Twin Village Tract,taw-twin-village-tract-0506236,0506236,0506236,,
0506223,သူငယ်တော် ကျေးရွာအုပ်စု,Thu Nge Taw Village Tract,thu-nge-taw-village-tract-0506223,0506223,0506223,,
0506234,ဥယျာဉ်တော် ကျေးရွာအုပ်စု,U Yin Taw Village Tract,u-yin-taw-village-tract-0506234,0506234,0506234,,
0506229,ရေကြည်ပေါက် ကျေးရွာအုပ်စု,Yae Kyi Pauk Village Tract,yae-kyi-pauk-village-tract-0506229,0506229,0506229,,
0506241,ရေပုတ် ကျေးရွာအုပ်စု,Yae Poke Village Tract,yae-poke-village-tract-0506241,0506241,0506241,,
0506214,ရဲလွန်းကျော် ကျေးရွာအုပ်စု,Ye Lun Kyaw Village Tract,ye-lun-kyaw-village-tract-0506214,0506214,0506214,,
0506201,ယဉ်တော် ကျေးရွာအုပ်စု,Yin Taw Village Tract,yin-taw-village-tract-0506201,0506201,0506201,,
0506004,ဈေးချို ရပ်ကွက်,Zay Cho Quarter,zay-cho-quarter-0506004,0506004,0506004,,
