id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1005254,ကွင်းကောက် (တောင်) ကျေးရွာအုပ်စု,Kwin Kauk (South) Village Tract,kwin-kauk-south-village-tract-1005254,1005254,1005254,,
1005253,ကြခတ်ကွင်း ကျေးရွာအုပ်စု,Kya Khat Kwin Village Tract,kya-khat-kwin-village-tract-1005253,1005253,1005253,,
1005265,ကြမ်းတမ်းကွင်း ကျေးရွာအုပ်စု,Kyan Tan Kwin Village Tract,kyan-tan-kwin-village-tract-1005265,1005265,1005265,,
1005223,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-1005223,1005223,1005223,,
1005267,ကျောင်းကွင်း ကျေးရွာအုပ်စု,Kyaung Kwin Village Tract,kyaung-kwin-village-tract-1005267,1005267,1005267,,
1005251,ကျီးကြီး ကျေးရွာအုပ်စု,Kyee Gyi Village Tract,kyee-gyi-village-tract-1005251,1005251,1005251,,
1005243,ကြို့ပင် ကျေးရွာအုပ်စု,Kyoet Pin Village Tract,kyoet-pin-village-tract-1005243,1005243,1005243,,
1005250,ကျွဲသောင် ကျေးရွာအုပ်စု,Kywe Thaung Village Tract,kywe-thaung-village-tract-1005250,1005250,1005250,,
1005234,ကျွဲဇင်း ကျေးရွာအုပ်စု,Kywe Zin Village Tract,kywe-zin-village-tract-1005234,1005234,1005234,,
1005217,လေးကြီး ကျေးရွာအုပ်စု,Lay Gyi Village Tract,lay-gyi-village-tract-1005217,1005217,1005217,,
1005232,လိပ်ပေါင်ဆွဲ ကျေးရွာအုပ်စု,Leik Paung Swea Village Tract,leik-paung-swea-village-tract-1005232,1005232,1005232,,
1005211,လယ်ကြီးကွင်း ကျေးရွာအုပ်စု,Lel Gyi Kwin Village Tract,lel-gyi-kwin-village-tract-1005211,1005211,1005211,,
1005256,လင်းလွန်းပင် ကျေးရွာအုပ်စု,Lin Lun Pin Village Tract,lin-lun-pin-village-tract-1005256,1005256,1005256,,
1005236,လူတော်စု ကျေးရွာအုပ်စု,Lu Taw Su Village Tract,lu-taw-su-village-tract-1005236,1005236,1005236,,
1005246,မကျီးကုန်း ကျေးရွာအုပ်စု,Ma Gyi Kone Village Tract,ma-gyi-kone-village-tract-1005246,1005246,1005246,,
1005226,မဖဲကွင်း ကျေးရွာအုပ်စု,Ma Hpe Kwin Village Tract,ma-hpe-kwin-village-tract-1005226,1005226,1005226,,
1005210,မဲဇလီကုန်း ကျေးရွာအုပ်စု,Me Za Li Kone Village Tract,me-za-li-kone-village-tract-1005210,1005210,1005210,,
1005216,မီးလောင်ကုန်း ကျေးရွာအုပ်စု,Mee Laung Kone Village Tract,mee-laung-kone-village-tract-1005216,1005216,1005216,,
1005206,မေတ္တာကုန်း ကျေးရွာအုပ်စု,Myit Tar Kone Village Tract,myit-tar-kone-village-tract-1005206,1005206,1005206,,
1005204,နောက်မီး ကျေးရွာအုပ်စု,Nauk Mee Village Tract,nauk-mee-village-tract-1005204,1005204,1005204,,
1005001,(၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1005001,1005001,1005001,,
1005002,(၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1005002,1005002,1005002,,
1005003,(၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1005003,1005003,1005003,,
1005269,နွားခြံ ကျေးရွာအုပ်စု,Nwar Chan Village Tract,nwar-chan-village-tract-1005269,1005269,1005269,,
1005235,ညောင်ကျိုး ကျေးရွာအုပ်စု,Nyaung Kyoe Village Tract,nyaung-kyoe-village-tract-1005235,1005235,1005235,,
1005227,ညောင်ပင်ကြီးကွင်း ကျေးရွာအုပ်စု,Nyaung Pin Gyi Kwin Village Tract,nyaung-pin-gyi-kwin-village-tract-1005227,1005227,1005227,,
1005263,ညောင်ပင်တဲ ကျေးရွာအုပ်စု,Nyaung Pin Te Village Tract,nyaung-pin-te-village-tract-1005263,1005263,1005263,,
1005240,အိုးကွဲ ကျေးရွာအုပ်စု,Oe Kwe Village Tract,oe-kwe-village-tract-1005240,1005240,1005240,,
1005222,အုပ်ရှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-1005222,1005222,1005222,,
1005224,အုပ်တွင်း ကျေးရွာအုပ်စု,Oke Twin Village Tract,oke-twin-village-tract-1005224,1005224,1005224,,
1005241,ပတုပ် ကျေးရွာအုပ်စု,Pa Toke Village Tract,pa-toke-village-tract-1005241,1005241,1005241,,
1005207,ပန်းတင် ကျေးရွာအုပ်စု,Pan Tin Village Tract,pan-tin-village-tract-1005207,1005207,1005207,,
1005257,ပိန်းနှဲကွင်း ကျေးရွာအုပ်စု,Pein Hne Kwin Village Tract,pein-hne-kwin-village-tract-1005257,1005257,1005257,,
1005220,ပွတ်ကုန်း ကျေးရွာအုပ်စု,Put Kone Village Tract,put-kone-village-tract-1005220,1005220,1005220,,
1005201,ရှမ်းခေါင်းဗြဲ ကျေးရွာအုပ်စု,Shan Gaung Bye Village Tract,shan-gaung-bye-village-tract-1005201,1005201,1005201,,
1005264,စီပင် ကျေးရွာအုပ်စု,Si Pin Village Tract,si-pin-village-tract-1005264,1005264,1005264,,
1005237,စစ်ကုန်း ကျေးရွာအုပ်စု,Sit Kone Village Tract,sit-kone-village-tract-1005237,1005237,1005237,,
1005245,ဆုံကုန်း ကျေးရွာအုပ်စု,Son Kone Village Tract,son-kone-village-tract-1005245,1005245,1005245,,
1005262,တလိုင်းကွင်း ကျေးရွာအုပ်စု,Ta Laing Kwin Village Tract,ta-laing-kwin-village-tract-1005262,1005262,1005262,,
1005218,သဘော့ ကျေးရွာအုပ်စု,Tha Bawt Village Tract,tha-bawt-village-tract-1005218,1005218,1005218,,
1005259,သပြေကုန်း ကျေးရွာအုပ်စု,Tha Pyay Kone Village Tract,tha-pyay-kone-village-tract-1005259,1005259,1005259,,
1005233,သပြေပင် ကျေးရွာအုပ်စု,Tha Pyay Pin Village Tract,tha-pyay-pin-village-tract-1005233,1005233,1005233,,
1005212,သက္ကယ်ပြင် (သမ္ဘရာတိုင်း) ကျေးရွာအုပ်စု,Thet Kei Pyin (Than Ba Yar Taing) Village Tract,thet-kei-pyin-than-ba-yar-taing-village-tract-1005212,1005212,1005212,,
1005203,သက္ကယ်ပြင် ကျေးရွာအုပ်စု,Thet Kei Pyin Village Tract,thet-kei-pyin-village-tract-1005203,1005203,1005203,,
1005238,သက္ကယ်တန်း ကျေးရွာအုပ်စု,Thet Kei Tan Village Tract,thet-kei-tan-village-tract-1005238,1005238,1005238,,
1005229,တစ်တီတူးကွင်း ကျေးရွာအုပ်စု,Tit Ti Tu Kwin Village Tract,tit-ti-tu-kwin-village-tract-1005229,1005229,1005229,,
1005225,ဝါးနက်တော ကျေးရွာအုပ်စု,War Net Taw Village Tract,war-net-taw-village-tract-1005225,1005225,1005225,,
1005242,ဝက်လဟာ ကျေးရွာအုပ်စု,Wet La Har Village Tract,wet-la-har-village-tract-1005242,1005242,1005242,,
1005205,ဝက်သေ ကျေးရွာအုပ်စု,Wet Thay Village Tract,wet-thay-village-tract-1005205,1005205,1005205,,
1005273,ရွာသာယာ ကျေးရွာအုပ်စု,Ywar Thar Yar Village Tract,ywar-thar-yar-village-tract-1005273,1005273,1005273,,
1005270,စေတီခုံ ကျေးရွာအုပ်စု,Zay Di Khon Village Tract,zay-di-khon-village-tract-1005270,1005270,1005270,,
