id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1014255,ကတော့ကရက် ကျေးရွာအုပ်စု,Ka Tawt Ka Yat Village Tract,ka-tawt-ka-yat-village-tract-1014255,1014255,1014255,,
1014001,ကမ်းနား ရပ်ကွက်,Kan Nar Quarter,kan-nar-quarter-1014001,1014001,1014001,,
1014222,ကော့ကပ်ကြီး ကျေးရွာအုပ်စု,Kawt Kat Gyi Village Tract,kawt-kat-gyi-village-tract-1014222,1014222,1014222,,
1014223,ကော့ကပ်ခလေး ကျေးရွာအုပ်စု,Kawt Kat Kha Lay Village Tract,kawt-kat-kha-lay-village-tract-1014223,1014223,1014223,,
1014221,ကော့စိန် ကျေးရွာအုပ်စု,Kawt Sein Village Tract,kawt-sein-village-tract-1014221,1014221,1014221,,
1014233,ကူးတို့ဆိပ် ကျေးရွာအုပ်စု,Ku Toet Seik Village Tract,ku-toet-seik-village-tract-1014233,1014233,1014233,,
1014244,ကြာအင်း ကျေးရွာအုပ်စု,Kyar Inn Village Tract,kyar-inn-village-tract-1014244,1014244,1014244,,
1014247,ကျုံအီ ကျေးရွာအုပ်စု,Kyon Ei Village Tract,kyon-ei-village-tract-1014247,1014247,1014247,,
1014224,ကျုံကော့ ကျေးရွာအုပ်စု,Kyon Kawt Village Tract,kyon-kawt-village-tract-1014224,1014224,1014224,,
1014260,ကျုံခမွန် ကျေးရွာအုပ်စု,Kyon Kha Mun Village Tract,kyon-kha-mun-village-tract-1014260,1014260,1014260,,
1014249,ကျုံကြိုက် ကျေးရွာအုပ်စု,Kyon Kyaik Village Tract,kyon-kyaik-village-tract-1014249,1014249,1014249,,
1014248,ကျုံမတ် ကျေးရွာအုပ်စု,Kyon Mat Village Tract,kyon-mat-village-tract-1014248,1014248,1014248,,
1014238,ကျုံရှ ကျေးရွာအုပ်စု,Kyon Sha Village Tract,kyon-sha-village-tract-1014238,1014238,1014238,,
1014261,ကျုံတနော် (မြောက်) ကျေးရွာအုပ်စု,Kyon Ta Naw (North) Village Tract,kyon-ta-naw-north-village-tract-1014261,1014261,1014261,,
1014259,ကျုံတနော် (တောင်) ကျေးရွာအုပ်စု,Kyon Ta Naw (South) Village Tract,kyon-ta-naw-south-village-tract-1014259,1014259,1014259,,
1014207,ကြွမန်း ကျေးရွာအုပ်စု,Kywa Man Village Tract,kywa-man-village-tract-1014207,1014207,1014207,,
1014200,လမိုင်း ကျေးရွာအုပ်စု,La Maing Village Tract,la-maing-village-tract-1014200,1014200,1014200,,
1014002,လမ္မတော်မြောက် ရပ်ကွက်,Lan Ma Taw (North) Quarter,lan-ma-taw-north-quarter-1014002,1014002,1014002,,
1014003,လမ္မတော်တောင် ရပ်ကွက်,Lan Ma Taw (South) Quarter,lan-ma-taw-south-quarter-1014003,1014003,1014003,,
1014211,လေးတူး (အရှေ့) ကျေးရွာအုပ်စု,Lay Tu (East) Village Tract,lay-tu-east-village-tract-1014211,1014211,1014211,,
1014256,လေးတူး (အနောက်) ကျေးရွာအုပ်စု,Lay Tu (West) Village Tract,lay-tu-west-village-tract-1014256,1014256,1014256,,
1014216,လိန်ကုန်း ကျေးရွာအုပ်စု,Lein Kone Village Tract,lein-kone-village-tract-1014216,1014216,1014216,,
1014226,မဟာသာ ကျေးရွာအုပ်စု,Ma Har Thar Village Tract,ma-har-thar-village-tract-1014226,1014226,1014226,,
1014202,မရိုးခ ကျေးရွာအုပ်စု,Ma Yoe Kha Village Tract,ma-yoe-kha-village-tract-1014202,1014202,1014202,,
1014243,မေရီလမ်း ကျေးရွာအုပ်စု,May Yi Lan Village Tract,may-yi-lan-village-tract-1014243,1014243,1014243,,
1014231,မင်းဒရယ် ကျေးရွာအုပ်စု,Min Da Yei Village Tract,min-da-yei-village-tract-1014231,1014231,1014231,,
1014208,မြစ်ဝ ကျေးရွာအုပ်စု,Myit Wa Village Tract,myit-wa-village-tract-1014208,1014208,1014208,,
1014209,နန်းတော်ကျွန်း ကျေးရွာအုပ်စု,Nan Taw Kyun Village Tract,nan-taw-kyun-village-tract-1014209,1014209,1014209,,
1014203,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-1014203,1014203,1014203,,
1014005,ညောင်ပင်ဈေး ရပ်ကွက်,Nyaung Pin Zay Quarter,nyaung-pin-zay-quarter-1014005,1014005,1014005,,
1014234,ငြိမ်းအေး ကျေးရွာအုပ်စု,Nyein Aye Village Tract,nyein-aye-village-tract-1014234,1014234,1014234,,
1014262,အိုးဘို ကျေးရွာအုပ်စု,Oe Bo Village Tract,oe-bo-village-tract-1014262,1014262,1014262,,
1014213,အုပ်ရှစ်ကွင်း ကျေးရွာအုပ်စု,Oke Shit Kwin Village Tract,oke-shit-kwin-village-tract-1014213,1014213,1014213,,
1014204,ပကွဲ ကျေးရွာအုပ်စု,Pa Kwe Village Tract,pa-kwe-village-tract-1014204,1014204,1014204,,
1014205,ပကွဲရေလဲ ကျေးရွာအုပ်စု,Pa Kwe Yae Le Village Tract,pa-kwe-yae-le-village-tract-1014205,1014205,1014205,,
1014225,ပက်တန်း ကျေးရွာအုပ်စု,Pet Tan Village Tract,pet-tan-village-tract-1014225,1014225,1014225,,
1014253,ပျဉ်းမကုန်း (အရှေ့) ကျေးရွာအုပ်စု,Pyin Ma Kone (East) Village Tract,pyin-ma-kone-east-village-tract-1014253,1014253,1014253,,
1014251,ပျဉ်းမကုန်း (အနောက်) ကျေးရွာအုပ်စု,Pyin Ma Kone (West) Village Tract,pyin-ma-kone-west-village-tract-1014251,1014251,1014251,,
1014227,ပြင်ရွာ ကျေးရွာအုပ်စု,Pyin Ywar Village Tract,pyin-ywar-village-tract-1014227,1014227,1014227,,
1014004,ဆန်တန်း ရပ်ကွက်,San Tan Quarter,san-tan-quarter-1014004,1014004,1014004,,
1014229,ဆင်မြေစား ကျေးရွာအုပ်စု,Sin Myay Sar Village Tract,sin-myay-sar-village-tract-1014229,1014229,1014229,,
1014235,ဆုံကုန်း ကျေးရွာအုပ်စု,Son Kone Village Tract,son-kone-village-tract-1014235,1014235,1014235,,
1014254,စွန်ပိ ကျေးရွာအုပ်စု,Sun Pi Village Tract,sun-pi-village-tract-1014254,1014254,1014254,,
1014228,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-1014228,1014228,1014228,,
1014265,တောင်ဘို့တရာ ကျေးရွာအုပ်စု,Taung Boet Ta Yar Village Tract,taung-boet-ta-yar-village-tract-1014265,1014265,1014265,,
1014201,သဖန်းကုန်း ကျေးရွာအုပ်စု,Tha Hpan Kone Village Tract,tha-hpan-kone-village-tract-1014201,1014201,1014201,,
1014264,သရက်ချောင်း ကျေးရွာအုပ်စု,Tha Yet Chaung Village Tract,tha-yet-chaung-village-tract-1014264,1014264,1014264,,
1014214,သရက်တပင် (မြောက်) ကျေးရွာအုပ်စု,Tha Yet Ta Pin (North) Village Tract,tha-yet-ta-pin-north-village-tract-1014214,1014214,1014214,,
1014215,သရက်တပင် (တောင်) ကျေးရွာအုပ်စု,Tha Yet Ta Pin (South) Village Tract,tha-yet-ta-pin-south-village-tract-1014215,1014215,1014215,,
1014232,သာဒုချောင်း ကျေးရွာအုပ်စု,Thar Du Chaung Village Tract,thar-du-chaung-village-tract-1014232,1014232,1014232,,
1014258,သဲကုန်း ကျေးရွာအုပ်စု,Thea Kone Village Tract,thea-kone-village-tract-1014258,1014258,1014258,,
1014246,သက္ကယ်ကျွန်း ကျေးရွာအုပ်စု,Thet Kei Kyun Village Tract,thet-kei-kyun-village-tract-1014246,1014246,1014246,,
1014230,ဝါးပတော ကျေးရွာအုပ်စု,War Pa Taw Village Tract,war-pa-taw-village-tract-1014230,1014230,1014230,,
1014206,ရေလဲ ကျေးရွာအုပ်စု,Yae Le Village Tract,yae-le-village-tract-1014206,1014206,1014206,,
1014210,ရေတွင်းကုန်း ကျေးရွာအုပ်စု,Yae Twin Kone Village Tract,yae-twin-kone-village-tract-1014210,1014210,1014210,,
1014218,ယင်းမလွတ် ကျေးရွာအုပ်စု,Yin Ma Lut Village Tract,yin-ma-lut-village-tract-1014218,1014218,1014218,,
1014257,ရင်းတိုက်ကုန်း ကျေးရွာအုပ်စု,Yin Taik Kone Village Tract,yin-taik-kone-village-tract-1014257,1014257,1014257,,
1014239,ဇော်ဂျီကွင်း ကျေးရွာအုပ်စု,Zaw Gyi Kwin Village Tract,zaw-gyi-kwin-village-tract-1014239,1014239,1014239,,
