id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0702289,တောင်ပြိုလက်ျာ ကျေးရွာအုပ်စု,Taung Pyo Let Yar Village Tract,taung-pyo-let-yar-village-tract-0702289,0702289,0702289,,
0702281,သပြေတော ကျေးရွာအုပ်စု,Tha Pyay Taw Village Tract,tha-pyay-taw-village-tract-0702281,0702281,0702281,,
0702286,သဝင်ချောင်း ကျေးရွာအုပ်စု,Tha Win Chaung Village Tract,tha-win-chaung-village-tract-0702286,0702286,0702286,,
0702279,သရေကုန်တန်း ကျေးရွာအုပ်စု,Tha Yae Kone Tan Village Tract,tha-yae-kone-tan-village-tract-0702279,0702279,0702279,,
0702245,သရက်အုပ် ကျေးရွာအုပ်စု,Tha Yet Oke Village Tract,tha-yet-oke-village-tract-0702245,0702245,0702245,,
0702274,သံဒါ ကျေးရွာအုပ်စု,Than Dar Village Tract,than-dar-village-tract-0702274,0702274,0702274,,
0702291,သဲချောင်း ကျေးရွာအုပ်စု,Thea Chaung Village Tract,thea-chaung-village-tract-0702291,0702291,0702291,,
0702212,သက်ကိုင်ညာ ကျေးရွာအုပ်စု,Thet Kaing Nyar Village Tract,thet-kaing-nyar-village-tract-0702212,0702212,0702212,,
0702253,သက်ကေပြင် ကျေးရွာအုပ်စု,Thet Kay Pyin Village Tract,thet-kay-pyin-village-tract-0702253,0702253,0702253,,
0702259,သီဟိုဠ်ကျွန်း ကျေးရွာအုပ်စု,Thi Ho Kyun Village Tract,thi-ho-kyun-village-tract-0702259,0702259,0702259,,
0702284,သင်္ဘောကွဲ ကျေးရွာအုပ်စု,Thin Baw Kwe Village Tract,thin-baw-kwe-village-tract-0702284,0702284,0702284,,
0702209,သစ်တုံးနားခွဆုံ ကျေးရွာအုပ်စု,Thit Tone Nar Gwa Son Village Tract,thit-tone-nar-gwa-son-village-tract-0702209,0702209,0702209,,
0702248,သူဦးလာ ကျေးရွာအုပ်စု,Thu U Lar Village Tract,thu-u-lar-village-tract-0702248,0702248,0702248,,
0702271,ဦးဒေါင်း ကျေးရွာအုပ်စု,U Daung Village Tract,u-daung-village-tract-0702271,0702271,0702271,,
0702237,ဦးရှည်ကျ ကျေးရွာအုပ်စု,U Shey Kya Village Tract,u-shey-kya-village-tract-0702237,0702237,0702237,,
0702010,ဝေသာလီ ရပ်ကွက်,Wai Thar Li Quarter,wai-thar-li-quarter-0702010,0702010,0702010,,
0702275,ဝါးချ ကျေးရွာအုပ်စု,War Cha Village Tract,war-cha-village-tract-0702275,0702275,0702275,,
0702221,ဝက်ကျိန်း ကျေးရွာအုပ်စု,Wet Kyein Village Tract,wet-kyein-village-tract-0702221,0702221,0702221,,
0702240,ရေခပ်ချောင်းခွဆုံ ကျေးရွာအုပ်စု,Yae Khat Chaung Gwa Son Village Tract,yae-khat-chaung-gwa-son-village-tract-0702240,0702240,0702240,,
0702232,ရေမျက်တောင် ကျေးရွာအုပ်စု,Yae Myet Taung Village Tract,yae-myet-taung-village-tract-0702232,0702232,0702232,,
0702213,ရေနောက်ငါးသား ကျေးရွာအုပ်စု,Yae Nauk Ngar Thar Village Tract,yae-nauk-ngar-thar-village-tract-0702213,0702213,0702213,,
0702235,ရေတွင်းကျွန်း ကျေးရွာအုပ်စု,Yae Twin Kyun Village Tract,yae-twin-kyun-village-tract-0702235,0702235,0702235,,
0702295,ရေတွင်းပြင် ကျေးရွာအုပ်စု,Yae Twin Pyin Village Tract,yae-twin-pyin-village-tract-0702295,0702295,0702295,,
0702203,ရဲအောင်စံရဖွေ ကျေးရွာအုပ်စု,Ye Aung San Ya Hpway Village Tract,ye-aung-san-ya-hpway-village-tract-0702203,0702203,0702203,,
0702269,ရွာသစ်ကေ (ဂေါ်ဒူသာရ) ကျေးရွာအုပ်စု,Ywar Thit Kay (Gaw Du Thar Ra) Village Tract,ywar-thit-kay-gaw-du-thar-ra-village-tract-0702269,0702269,0702269,,
0702005,ရွာသစ်ကေ ရပ်ကွက်,Ywar Thit Kay Quarter,ywar-thit-kay-quarter-0702005,0702005,0702005,,
0702236,ရွက်ညိုတောင် ကျေးရွာအုပ်စု,Ywet Nyo Taung Village Tract,ywet-nyo-taung-village-tract-0702236,0702236,0702236,,
0702277,ဇော်မတက် ကျေးရွာအုပ်စု,Zaw Ma Tet Village Tract,zaw-ma-tet-village-tract-0702277,0702277,0702277,,
0702294,ဇီးပင်ချောင်း ကျေးရွာအုပ်စု,Zee Pin Chaung Village Tract,zee-pin-chaung-village-tract-0702294,0702294,0702294,,
0702254,ဇင်ပိုင်ညာ ကျေးရွာအုပ်စု,Zin Paing Nyar Village Tract,zin-paing-nyar-village-tract-0702254,0702254,0702254,,
