id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0234202,ကျွဲရိုက် ကျေးရွာအုပ်စု,Kywe Yaik Village Tract,kywe-yaik-village-tract-0234202,0234202,0234202,,
0234212,လက်ထုတ္တော ကျေးရွာအုပ်စု,Let Htoke Taw Village Tract,let-htoke-taw-village-tract-0234212,0234212,0234212,,
0234241,လက်ပကျင်း ကျေးရွာအုပ်စု,Let Pa Kyin Village Tract,let-pa-kyin-village-tract-0234241,0234241,0234241,,
0234244,လက်ပန် ကျေးရွာအုပ်စု,Let Pan Village Tract,let-pan-village-tract-0234244,0234244,0234244,,
0234232,မကျီးကန် ကျေးရွာအုပ်စု,Ma Gyi Kan Village Tract,ma-gyi-kan-village-tract-0234232,0234232,0234232,,
0234209,မကျီးစု ကျေးရွာအုပ်စု,Ma Gyi Su Village Tract,ma-gyi-su-village-tract-0234209,0234209,0234209,,
0234236,မဲနော ကျေးရွာအုပ်စု,Me Naw Village Tract,me-naw-village-tract-0234236,0234236,0234236,,
0234221,မူးမန္တလေး ကျေးရွာအုပ်စု,Mu Mandalay Village Tract,mu-mandalay-village-tract-0234221,0234221,0234221,,
0234233,မူးဝရွာထောင် ကျေးရွာအုပ်စု,Mu Wa Ywar Htaung Village Tract,mu-wa-ywar-htaung-village-tract-0234233,0234233,0234233,,
0234002,မြောက်ပိုင်း ရပ်ကွက်,Myauk Paing Quarter,myauk-paing-quarter-0234002,0234002,0234002,,
0234230,နဘဲကြူး ကျေးရွာအုပ်စု,Na Be Kyu Village Tract,na-be-kyu-village-tract-0234230,0234230,0234230,,
0234224,ငါးကင်း ကျေးရွာအုပ်စု,Ngar Kin Village Tract,ngar-kin-village-tract-0234224,0234224,0234224,,
0234218,ညောင်မြစ် ကျေးရွာအုပ်စု,Nyaung Myit Village Tract,nyaung-myit-village-tract-0234218,0234218,0234218,,
0234239,ညောင်ပင်ကန် ကျေးရွာအုပ်စု,Nyaung Pin Kan Village Tract,nyaung-pin-kan-village-tract-0234239,0234239,0234239,,
0234216,ညောင်ရင်း ကျေးရွာအုပ်စု,Nyaung Yin Village Tract,nyaung-yin-village-tract-0234216,0234216,0234216,,
0234240,ပဒတ္တိုင်း ကျေးရွာအုပ်စု,Pa Dat Taing Village Tract,pa-dat-taing-village-tract-0234240,0234240,0234240,,
0234247,ပုလဲတန် ကျေးရွာအုပ်စု,Pale Tan Village Tract,pale-tan-village-tract-0234247,0234247,0234247,,
0234215,ပဲကူ ကျေးရွာအုပ်စု,Pe Ku Village Tract,pe-ku-village-tract-0234215,0234215,0234215,,
0234246,ပဲတောင်း ကျေးရွာအုပ်စု,Pe Taung Village Tract,pe-taung-village-tract-0234246,0234246,0234246,,
0234219,ပုံညာ ကျေးရွာအုပ်စု,Pon Nyar Village Tract,pon-nyar-village-tract-0234219,0234219,0234219,,
0234231,ပျော့ ကျေးရွာအုပ်စု,Pyawt Village Tract,pyawt-village-tract-0234231,0234231,0234231,,
0234243,ပဉ္စာကုံး ကျေးရွာအုပ်စု,Pyin Sar Kone Village Tract,pyin-sar-kone-village-tract-0234243,0234243,0234243,,
0234210,စံတင်ကင်း ကျေးရွာအုပ်စု,San Tin Kin Village Tract,san-tin-kin-village-tract-0234210,0234210,0234210,,
0234201,ဆပ်ပန်းကုန်း ကျေးရွာအုပ်စု,Sat Pan Kone Village Tract,sat-pan-kone-village-tract-0234201,0234201,0234201,,
0234229,ဆပ်ပြာကျင်း ကျေးရွာအုပ်စု,Sat Pyar Kyin Village Tract,sat-pyar-kyin-village-tract-0234229,0234229,0234229,,
0234222,ရွှေကျောင်းကန် ကျေးရွာအုပ်စု,Shwe Kyaung Kan Village Tract,shwe-kyaung-kan-village-tract-0234222,0234222,0234222,,
0234237,ရွှေယင်းမာ ကျေးရွာအုပ်စု,Shwe Yin Mar Village Tract,shwe-yin-mar-village-tract-0234237,0234237,0234237,,
0234208,စည်ပင် ကျေးရွာအုပ်စု,Si Pin Village Tract,si-pin-village-tract-0234208,0234208,0234208,,
0234003,တောင်ပိုင်း ရပ်ကွက်,Taung Paing Quarter,taung-paing-quarter-0234003,0234003,0234003,,
0234234,တောချောင်းဦး ကျေးရွာအုပ်စု,Taw Chaung U Village Tract,taw-chaung-u-village-tract-0234234,0234234,0234234,,
0234242,သမန္တော ကျေးရွာအုပ်စု,Tha Man Taw Village Tract,tha-man-taw-village-tract-0234242,0234242,0234242,,
0234220,သပြေသာ ကျေးရွာအုပ်စု,Tha Pyay Thar Village Tract,tha-pyay-thar-village-tract-0234220,0234220,0234220,,
0234207,တွင်းကြီး ကျေးရွာအုပ်စု,Twin Gyi Village Tract,twin-gyi-village-tract-0234207,0234207,0234207,,
0234200,ဝမ်းပြည့် ကျေးရွာအုပ်စု,Wan Pyayt Village Tract,wan-pyayt-village-tract-0234200,0234200,0234200,,
0234238,ရုံးကား ကျေးရွာအုပ်စု,Yone Kar Village Tract,yone-kar-village-tract-0234238,0234238,0234238,,
