id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0528216,ပျင်းလှတော ကျေးရွာအုပ်စု,Pyin Hla Taw Village Tract,pyin-hla-taw-village-tract-0528216,0528216,0528216,,
0528225,ဆပ်ပျာကျင်း ကျေးရွာအုပ်စု,Sat Pyar Kyin Village Tract,sat-pyar-kyin-village-tract-0528225,0528225,0528225,,
0528214,ရွှေတောင် ကျေးရွာအုပ်စု,Shwe Taung Village Tract,shwe-taung-village-tract-0528214,0528214,0528214,,
0528211,စီတောင်း ကျေးရွာအုပ်စု,Si Taung Village Tract,si-taung-village-tract-0528211,0528211,0528211,,
0528231,ဆင်ဖြူကုန်း ကျေးရွာအုပ်စု,Sin Hpyu Kone Village Tract,sin-hpyu-kone-village-tract-0528231,0528231,0528231,,
0528229,ဆင်တပ် ကျေးရွာအုပ်စု,Sin Tat Village Tract,sin-tat-village-tract-0528229,0528229,0528229,,
0528206,တမာပင် ကျေးရွာအုပ်စု,Ta Mar Pin Village Tract,ta-mar-pin-village-tract-0528206,0528206,0528206,,
0528204,တောင်လယ်တော ကျေးရွာအုပ်စု,Taung Lel Taw Village Tract,taung-lel-taw-village-tract-0528204,0528204,0528204,,
0528234,သကျင် ကျေးရွာအုပ်စု,Tha Kyin Village Tract,tha-kyin-village-tract-0528234,0528234,0528234,,
0528210,သနပ်စစ် ကျေးရွာအုပ်စု,Tha Nat Sit Village Tract,tha-nat-sit-village-tract-0528210,0528210,0528210,,
0528241,သရက်ချိုပင် ကျေးရွာအုပ်စု,Tha Yet Cho Pin Village Tract,tha-yet-cho-pin-village-tract-0528241,0528241,0528241,,
0528215,သရက်ကန် ကျေးရွာအုပ်စု,Tha Yet Kan Village Tract,tha-yet-kan-village-tract-0528215,0528215,0528215,,
0528220,သံဘို ကျေးရွာအုပ်စု,Than Bo Village Tract,than-bo-village-tract-0528220,0528220,0528220,,
0528223,သံကုန်း ကျေးရွာအုပ်စု,Than Kone Village Tract,than-kone-village-tract-0528223,0528223,0528223,,
0528200,သောင်ပြင် ကျေးရွာအုပ်စု,Thaung Pyin Village Tract,thaung-pyin-village-tract-0528200,0528200,0528200,,
0528227,ရေလယ်သောင် ကျေးရွာအုပ်စု,Yae Lel Thaung Village Tract,yae-lel-thaung-village-tract-0528227,0528227,0528227,,
0528233,ရေဇင်း ကျေးရွာအုပ်စု,Yae Zin Village Tract,yae-zin-village-tract-0528233,0528233,0528233,,
0528230,ရွာဘို ကျေးရွာအုပ်စု,Ywar Bo Village Tract,ywar-bo-village-tract-0528230,0528230,0528230,,
0528207,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-0528207,0528207,0528207,,
