id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0110231,မြဒေါင် ကျေးရွာအုပ်စု,Mya Daung Village Tract,mya-daung-village-tract-0110231,0110231,0110231,,
0110234,မြို့သစ်ကြီး ကျေးရွာအုပ်စု,Myo Thit Gyi Village Tract,myo-thit-gyi-village-tract-0110234,0110234,0110234,,
0110009,မြို့ဦး ရပ်ကွက်,Myo U Quarter,myo-u-quarter-0110009,0110009,0110009,,
0110210,နန့်ဟိုင် ကျေးရွာအုပ်စု,Nam Hai Village Tract,nam-hai-village-tract-0110210,0110210,0110210,,
0110237,နမ်းခမ်း ကျေးရွာအုပ်စု,Nam Hkam Village Tract,nam-hkam-village-tract-0110237,0110237,0110237,,
0110228,နန့်ခွင် ကျေးရွာအုပ်စု,Nam Khwin Village Tract,nam-khwin-village-tract-0110228,0110228,0110228,,
0110220,နမ္မန ကျေးရွာအုပ်စု,Nam Ma Na Village Tract,nam-ma-na-village-tract-0110220,0110220,0110220,,
0110229,နမ္မတီး ကျေးရွာအုပ်စု,Nam Ma Tee Village Tract,nam-ma-tee-village-tract-0110229,0110229,0110229,,
0110001,နန့်ရင်း ရပ်ကွက်,Nam Yin Ward Quarter,nam-yin-ward-quarter-0110001,0110001,0110001,,
0110006,နတ်ကြီးကုန်း ရပ်ကွက်,Nat Gyi Kone Quarter,nat-gyi-kone-quarter-0110006,0110006,0110006,,
0110201,နောင်ကိုင်ထော် ကျေးရွာအုပ်စု,Nawng Kaing Htaw Village Tract,nawng-kaing-htaw-village-tract-0110201,0110201,0110201,,
0110008,နောင်ကိုင်တော် ရပ်ကွက်,Nawng Kaing Taw Quarter,nawng-kaing-taw-quarter-0110008,0110008,0110008,,
0110208,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0110208,0110208,0110208,,
0110236,ညောင်တော ကျေးရွာအုပ်စု,Nyaung Taw Village Tract,nyaung-taw-village-tract-0110236,0110236,0110236,,
0110239,အုတ်ကျင်း ကျေးရွာအုပ်စု,Oak Kyin Village Tract,oak-kyin-village-tract-0110239,0110239,0110239,,
0110002,အိုးတန်း ရပ်ကွက်,Oe Tan Quarter,oe-tan-quarter-0110002,0110002,0110002,,
0110222,အုန်းဘောင် ကျေးရွာအုပ်စု,Ohn Baung Village Tract,ohn-baung-village-tract-0110222,0110222,0110222,,
0110225,ပင်းဘော ကျေးရွာအုပ်စု,Pin Baw Village Tract,pin-baw-village-tract-0110225,0110225,0110225,,
0110202,ပင်းခါး ကျေးရွာအုပ်စု,Pin Hkar Village Tract,pin-hkar-village-tract-0110202,0110202,0110202,,
0110221,ပင့်သာ ကျေးရွာအုပ်စု,Pint Thar Village Tract,pint-thar-village-tract-0110221,0110221,0110221,,
0110217,ဆားမှော် ကျေးရွာအုပ်စု,Sar Hmaw Village Tract,sar-hmaw-village-tract-0110217,0110217,0110217,,
0110209,ဆောင်းခါ ကျေးရွာအုပ်စု,Saung Hkar Village Tract,saung-hkar-village-tract-0110209,0110209,0110209,,
0110233,ဆီးဒင်ယံ ကျေးရွာအုပ်စု,See Din Yang Village Tract,see-din-yang-village-tract-0110233,0110233,0110233,,
0110214,ရွှေအင်း ကျေးရွာအုပ်စု,Shwe Inn Village Tract,shwe-inn-village-tract-0110214,0110214,0110214,,
0110219,တောင်နီ ကျေးရွာအုပ်စု,Taung Ni Village Tract,taung-ni-village-tract-0110219,0110219,0110219,,
0110223,သိုက်ဝါးကုန်း ကျေးရွာအုပ်စု,Thaik War Kone Village Tract,thaik-war-kone-village-tract-0110223,0110223,0110223,,
0110230,သူဌေးကုန်း ကျေးရွာအုပ်စု,Thu Htay Kone Village Tract,thu-htay-kone-village-tract-0110230,0110230,0110230,,
0110205,ရေရှင် ကျေးရွာအုပ်စု,Yae Shin Village Tract,yae-shin-village-tract-0110205,0110205,0110205,,
0110007,ရွာသစ် ရပ်ကွက်,Ywar Thit Quarter,ywar-thit-quarter-0110007,0110007,0110007,,
0110200,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-0110200,0110200,0110200,,
0110005,ဈေးကုန်း ရပ်ကွက်,Zay Kone Quarter,zay-kone-quarter-0110005,0110005,0110005,,
