id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1016231,စက္ကော့တောင် ကျေးရွာအုပ်စု,Set Kawt Taung Village Tract,set-kawt-taung-village-tract-1016231,1016231,1016231,,
1016230,စက္ကော့ရေလယ်ကျွန်း ကျေးရွာအုပ်စု,Set Kawt Yae Lel Kyun Village Tract,set-kawt-yae-lel-kyun-village-tract-1016230,1016230,1016230,,
1016227,ဆင်တုံး ကျေးရွာအုပ်စု,Sin Tone Village Tract,sin-tone-village-tract-1016227,1016227,1016227,,
1016229,စွန်တနီး ကျေးရွာအုပ်စု,Sun Ta Nee Village Tract,sun-ta-nee-village-tract-1016229,1016229,1016229,,
1016234,တဇင်ရေကျော် ကျေးရွာအုပ်စု,Ta Zin Yae Kyaw Village Tract,ta-zin-yae-kyaw-village-tract-1016234,1016234,1016234,,
1016242,သပြုရေလယ်ကျွန်း ကျေးရွာအုပ်စု,Tha Byu Yae Lel Kyun Village Tract,tha-byu-yae-lel-kyun-village-tract-1016242,1016242,1016242,,
1016233,သပြေချောင်း ကျေးရွာအုပ်စု,Tha Pyay Chaung Village Tract,tha-pyay-chaung-village-tract-1016233,1016233,1016233,,
1016232,သံကြိုး ကျေးရွာအုပ်စု,Than Kyoe Village Tract,than-kyoe-village-tract-1016232,1016232,1016232,,
1016235,တူးချောင်း ကျေးရွာအုပ်စု,Tu Chaung Village Tract,tu-chaung-village-tract-1016235,1016235,1016235,,
1016238,ဝါးတောစွန်း ကျေးရွာအုပ်စု,War Taw Sun Village Tract,war-taw-sun-village-tract-1016238,1016238,1016238,,
1016237,ဝဲဒေါင့်-အတွင်း ကျေးရွာအုပ်စု,Wea Daunt-Ah Twin Village Tract,wea-daunt-ah-twin-village-tract-1016237,1016237,1016237,,
1016239,ရန်ကင်းစံရာ ကျေးရွာအုပ်စု,Yan Kin San Yar Village Tract,yan-kin-san-yar-village-tract-1016239,1016239,1016239,,
1016240,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-1016240,1016240,1016240,,
1016241,ဇီးဖြူကျွန်း ကျေးရွာအုပ်စု,Zee Hpyu Kyun Village Tract,zee-hpyu-kyun-village-tract-1016241,1016241,1016241,,
