id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1610209,မန်ဟောင်း ကျေးရွာအုပ်စု,Man Hawng Village Tract,man-hawng-village-tract-1610209,1610209,1610209,,
1610238,မန်ဟွန်း (လွယ်) ကျေးရွာအုပ်စု,Man Hun (Loi) Village Tract,man-hun-loi-village-tract-1610238,1610238,1610238,,
1610219,မန်လုံ ကျေးရွာအုပ်စု,Man Long Village Tract,man-long-village-tract-1610219,1610219,1610219,,
1610222,မန်မိုင် ကျေးရွာအုပ်စု,Man Mai Village Tract,man-mai-village-tract-1610222,1610222,1610222,,
1610240,မန်ပန် (လွယ်) ကျေးရွာအုပ်စု,Man Pang (Loi) Village Tract,man-pang-loi-village-tract-1610240,1610240,1610240,,
1610228,မန်ပူး ကျေးရွာအုပ်စု,Man Pu Village Tract,man-pu-village-tract-1610228,1610228,1610228,,
1610226,မန်စပ် ကျေးရွာအုပ်စု,Man Sat Village Tract,man-sat-village-tract-1610226,1610226,1610226,,
1610208,မန်ဆွမ်း ကျေးရွာအုပ်စု,Man Sum Village Tract,man-sum-village-tract-1610208,1610208,1610208,,
1610202,မန့်နောင် ကျေးရွာအုပ်စု,Mant Nawng Village Tract,mant-nawng-village-tract-1610202,1610202,1610202,,
1610232,မော်ဆွေ ကျေးရွာအုပ်စု,Maw Hsway Village Tract,maw-hsway-village-tract-1610232,1610232,1610232,,
1610235,မိုင်းဝီး ကျေးရွာအုပ်စု,Mong Wee Village Tract,mong-wee-village-tract-1610235,1610235,1610235,,
1610230,မူကောင်း ကျေးရွာအုပ်စု,Mu Kawng Village Tract,mu-kawng-village-tract-1610230,1610230,1610230,,
1610220,နမ့်ဆီးရီး ကျေးရွာအုပ်စု,Nam Hsee Ree Village Tract,nam-hsee-ree-village-tract-1610220,1610220,1610220,,
1610211,နမ့်တီး ကျေးရွာအုပ်စု,Nam Tee Village Tract,nam-tee-village-tract-1610211,1610211,1610211,,
1610207,နောင်ခမ်း ကျေးရွာအုပ်စု,Nawng Hkam Village Tract,nawng-hkam-village-tract-1610207,1610207,1610207,,
1610204,နောင်ခန် ကျေးရွာအုပ်စု,Nawng Hkan Village Tract,nawng-hkan-village-tract-1610204,1610204,1610204,,
1610001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1610001,1610001,1610001,,
1610010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1610010,1610010,1610010,,
1610011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-1610011,1610011,1610011,,
1610012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-1610012,1610012,1610012,,
1610013,အမှတ် (၁၃) ရပ်ကွက်,No (13) Quarter,no-13-quarter-1610013,1610013,1610013,,
1610014,အမှတ် (၁၄) ရပ်ကွက်,No (14) Quarter,no-14-quarter-1610014,1610014,1610014,,
1610002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1610002,1610002,1610002,,
1610003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1610003,1610003,1610003,,
1610004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1610004,1610004,1610004,,
1610005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1610005,1610005,1610005,,
1610006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1610006,1610006,1610006,,
1610007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1610007,1610007,1610007,,
1610008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1610008,1610008,1610008,,
1610009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1610009,1610009,1610009,,
1610215,ပန်ခါး (လွယ်) ကျေးရွာအုပ်စု,Pang Hkar (Loi) Village Tract,pang-hkar-loi-village-tract-1610215,1610215,1610215,,
1610227,ပန်းဆေး (မန်စပ်) ကျေးရွာအုပ်စု,Pang Hsay (Man Sat) Village Tract,pang-hsay-man-sat-village-tract-1610227,1610227,1610227,,
1610241,ပန်ယုတ် (အထက်) ကျေးရွာအုပ်စု,Pang Yoke (Upper) Village Tract,pang-yoke-upper-village-tract-1610241,1610241,1610241,,
1610224,ပတ်မာဒိန်ဆာ ကျေးရွာအုပ်စု,Pat Mar Dein Hsar Village Tract,pat-mar-dein-hsar-village-tract-1610224,1610224,1610224,,
1610203,စယ်ဟိုင်း ကျေးရွာအုပ်စု,Sei Hai Village Tract,sei-hai-village-tract-1610203,1610203,1610203,,
1610239,စယ်နေ (လွယ်) ကျေးရွာအုပ်စု,Sei Nay (Loi) Village Tract,sei-nay-loi-village-tract-1610239,1610239,1610239,,
1610225,တာကွမ် ကျေးရွာအုပ်စု,Tar Kun Village Tract,tar-kun-village-tract-1610225,1610225,1610225,,
1610242,တွန်ဟုန်း (ကချင်) ကျေးရွာအုပ်စု,Tun Huong (Kachin) Village Tract,tun-huong-kachin-village-tract-1610242,1610242,1610242,,
1610231,ရန့်ဝူး ကျေးရွာအုပ်စု,Yant Wu Village Tract,yant-wu-village-tract-1610231,1610231,1610231,,
