id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0810226,နေပူကုန်း ကျေးရွာအုပ်စု,Nay Pu Kone Village Tract,nay-pu-kone-village-tract-0810226,0810226,0810226,,
0810200,ငါးဖယ်အင်း ကျေးရွာအုပ်စု,Nga Hpei Inn Village Tract,nga-hpei-inn-village-tract-0810200,0810200,0810200,,
0810018,ငွေလှံအိုးကုန်း ရပ်ကွက်,Ngwe Hlan Oe Kone Quarter,ngwe-hlan-oe-kone-quarter-0810018,0810018,0810018,,
0810010,အုတ်ကျွတ်တန်း (အရှေ.) ရပ်ကွက်,Oke Kyut Tan (East) Quarter,oke-kyut-tan-east-quarter-0810010,0810010,0810010,,
0810008,အုတ်ကျွတ်တန်း (တောင်) ရပ်ကွက်,Oke Kyut Tan (South) Quarter,oke-kyut-tan-south-quarter-0810008,0810008,0810008,,
0810009,အုတ်ကျွတ်တန်း (အနောက်) ရပ်ကွက်,Oke Kyut Tan (West) Quarter,oke-kyut-tan-west-quarter-0810009,0810009,0810009,,
0810202,ပဒဲ ကျေးရွာအုပ်စု,Pa De Village Tract,pa-de-village-tract-0810202,0810202,0810202,,
0810006,ပန်းဘဲတန်း (မြောက်) ရပ်ကွက်,Pan Be Dan (North) Quarter,pan-be-dan-north-quarter-0810006,0810006,0810006,,
0810005,ပန်းဘဲတန်း (တောင်) ရပ်ကွက်,Pan Be Dan (South) Quarter,pan-be-dan-south-quarter-0810005,0810005,0810005,,
0810224,ပဲချက်ကုန်း ကျေးရွာအုပ်စု,Pe Chet Kone Village Tract,pe-chet-kone-village-tract-0810224,0810224,0810224,,
0810002,ရခိုင်စု၊ နေပူကုန်း ရပ်ကွက်,Rakhine Su /Nay Pu Kone Quarter,rakhine-su-nay-pu-kone-quarter-0810002,0810002,0810002,,
0810232,စပါးကြွယ် ကျေးရွာအုပ်စု,Sa Par Kywei Village Tract,sa-par-kywei-village-tract-0810232,0810232,0810232,,
0810236,ဆိပ်ဖူး (တောင်) ကျေးရွာအုပ်စု,Seik Hpu (South) Village Tract,seik-hpu-south-village-tract-0810236,0810236,0810236,,
0810213,ရှမ်းစုကြီး ကျေးရွာအုပ်စု,Shan Su Gyi Village Tract,shan-su-gyi-village-tract-0810213,0810213,0810213,,
0810007,ရှမ်းတန်းကွေ့ဈေး ရပ်ကွက်,Shan Tan Kwayt Zay Quarter,shan-tan-kwayt-zay-quarter-0810007,0810007,0810007,,
0810216,ရှောက်ပင်ချောင်း ကျေးရွာအုပ်စု,Shauk Pin Chaung Village Tract,shauk-pin-chaung-village-tract-0810216,0810216,0810216,,
0810215,ရွှေအင်းလေး ကျေးရွာအုပ်စု,Shwe Inn Lay Village Tract,shwe-inn-lay-village-tract-0810215,0810215,0810215,,
0810218,ဆင်ဆိပ် ကျေးရွာအုပ်စု,Sin Seik Village Tract,sin-seik-village-tract-0810218,0810218,0810218,,
0810222,ဆူးတပ် ကျေးရွာအုပ်စု,Su Tat Village Tract,su-tat-village-tract-0810222,0810222,0810222,,
0810019,တပ်မြေ ရပ်ကွက်,Tat Myay Quarter,tat-myay-quarter-0810019,0810019,0810019,,
0810017,တောင်ကွေ.ဈေး ရပ်ကွက်,Taung Kwayt Zay Quarter,taung-kwayt-zay-quarter-0810017,0810017,0810017,,
0810206,သဖန်းပင် ကျေးရွာအုပ်စု,Tha Hpan Pin Village Tract,tha-hpan-pin-village-tract-0810206,0810206,0810206,,
0810231,ဝက်ခေါက်စိန် ကျေးရွာအုပ်စု,Wet Khauk Sein Village Tract,wet-khauk-sein-village-tract-0810231,0810231,0810231,,
0810003,ယိုးဒယားတန်း ရပ်ကွက်,Yoe Da Yar Tan Quarter,yoe-da-yar-tan-quarter-0810003,0810003,0810003,,
0810012,ဇောင်ချမ်းတောင် ရပ်ကွက်,Zaung Chan (South) Quarter,zaung-chan-south-quarter-0810012,0810012,0810012,,
0810016,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-0810016,0810016,0810016,,
0810014,ဈေးတန်း ရပ်ကွက်,Zay Tan Quarter,zay-tan-quarter-0810014,0810014,0810014,,
0810021,ဇေယျာခင်ဦး ရပ်ကွက်,Zay Yar Khin U Quarter,zay-yar-khin-u-quarter-0810021,0810021,0810021,,
0810208,ဇီးဒိုင်း ကျေးရွာအုပ်စု,Zee Daing Village Tract,zee-daing-village-tract-0810208,0810208,0810208,,
0810233,ဇီးကုန်း ကျေးရွာအုပ်စု,Zee Kone Village Tract,zee-kone-village-tract-0810233,0810233,0810233,,
