id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0221226,စပါယ်နံ့သာ ကျေးရွာအုပ်စု,Sa Bai Nant Thar Village Tract,sa-bai-nant-thar-village-tract-0221226,0221226,0221226,,
0221234,စန္ဒယား ကျေးရွာအုပ်စု,San Da Yar Village Tract,san-da-yar-village-tract-0221234,0221234,0221234,,
0221209,ဆားကျင်း ကျေးရွာအုပ်စု,Sar Kyin Village Tract,sar-kyin-village-tract-0221209,0221209,0221209,,
0221266,ဆီဆုံကြီး ကျေးရွာအုပ်စု,Si Son Gyi Village Tract,si-son-gyi-village-tract-0221266,0221266,0221266,,
0221245,ဆူးပုတ်ကုန်း ကျေးရွာအုပ်စု,Su Poke Kone Village Tract,su-poke-kone-village-tract-0221245,0221245,0221245,,
0221224,တောက္ကရှပ် ကျေးရွာအုပ်စု,Tauk Ka Shat Village Tract,tauk-ka-shat-village-tract-0221224,0221224,0221224,,
0221218,တည်ပင် ကျေးရွာအုပ်စု,Tei Pin Village Tract,tei-pin-village-tract-0221218,0221218,0221218,,
0221243,သဘွတ်ကုန်း ကျေးရွာအုပ်စု,Tha But Kone Village Tract,tha-but-kone-village-tract-0221243,0221243,0221243,,
0221278,သလဲဦး ကျေးရွာအုပ်စု,Tha Le U Village Tract,tha-le-u-village-tract-0221278,0221278,0221278,,
0221255,သပြေသာ ကျေးရွာအုပ်စု,Tha Pyay Thar Village Tract,tha-pyay-thar-village-tract-0221255,0221255,0221255,,
0221251,သရက်ကံကြီး ကျေးရွာအုပ်စု,Tha Yet Kan Gyi Village Tract,tha-yet-kan-gyi-village-tract-0221251,0221251,0221251,,
0221281,သောက္ကန် ကျေးရွာအုပ်စု,Thauk Kan Village Tract,thauk-kan-village-tract-0221281,0221281,0221281,,
0221239,သင်ပန်းတော ကျေးရွာအုပ်စု,Thin Pan Taw Village Tract,thin-pan-taw-village-tract-0221239,0221239,0221239,,
0221204,သင်တော ကျေးရွာအုပ်စု,Thin Taw Village Tract,thin-taw-village-tract-0221204,0221204,0221204,,
0221208,တင်မော် ကျေးရွာအုပ်စု,Tin Maw Village Tract,tin-maw-village-tract-0221208,0221208,0221208,,
0221242,တင်ငုတ်ကြီး ကျေးရွာအုပ်စု,Tin Ngoke Gyi Village Tract,tin-ngoke-gyi-village-tract-0221242,0221242,0221242,,
0221223,ဝက်တိုး (မြောက်) ကျေးရွာအုပ်စု,Wet Toe (North) Village Tract,wet-toe-north-village-tract-0221223,0221223,0221223,,
0221257,ဝက်တိုး (တောင်) ကျေးရွာအုပ်စု,Wet Toe (South) Village Tract,wet-toe-south-village-tract-0221257,0221257,0221257,,
0221283,ရသား ကျေးရွာအုပ်စု,Ya Thar Village Tract,ya-thar-village-tract-0221283,0221283,0221283,,
0221282,ရေရှင် ကျေးရွာအုပ်စု,Yae Shin Village Tract,yae-shin-village-tract-0221282,0221282,0221282,,
0221241,ရွက်ကြမ်း ကျေးရွာအုပ်စု,Ywet Kyan Village Tract,ywet-kyan-village-tract-0221241,0221241,0221241,,
0221250,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-0221250,0221250,0221250,,
0221203,ဇီးကနား ကျေးရွာအုပ်စု,Zee Ka Nar Village Tract,zee-ka-nar-village-tract-0221203,0221203,0221203,,
0221213,ဇီးကုန်း (မြောက်) ကျေးရွာအုပ်စု,Zee Kone (North) Village Tract,zee-kone-north-village-tract-0221213,0221213,0221213,,
0221212,ဇင်း ကျေးရွာအုပ်စု,Zin Village Tract,zin-village-tract-0221212,0221212,0221212,,
