id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0410265,မြုံးဝ ကျေးရွာအုပ်စု,Myone Wa Village Tract,myone-wa-village-tract-0410265,0410265,0410265,,
0410234,နတ်မောက် ကျေးရွာအုပ်စု,Nat Mauk Village Tract,nat-mauk-village-tract-0410234,0410234,0410234,,
0410229,ငါးခူအိုး ကျေးရွာအုပ်စု,Nga Khu Oe Village Tract,nga-khu-oe-village-tract-0410229,0410229,0410229,,
0410254,ငါးပုန်ကုန်း ကျေးရွာအုပ်စု,Nga Pon Kone Village Tract,nga-pon-kone-village-tract-0410254,0410254,0410254,,
0410001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0410001,0410001,0410001,,
0410002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0410002,0410002,0410002,,
0410003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0410003,0410003,0410003,,
0410004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0410004,0410004,0410004,,
0410211,ညောင်ကြပ် ကျေးရွာအုပ်စု,Nyaung Kyet Village Tract,nyaung-kyet-village-tract-0410211,0410211,0410211,,
0410269,ပန်းတော ကျေးရွာအုပ်စု,Pan Taw Village Tract,pan-taw-village-tract-0410269,0410269,0410269,,
0410206,ပန်းတုန်း ကျေးရွာအုပ်စု,Pan Tone Village Tract,pan-tone-village-tract-0410206,0410206,0410206,,
0410208,ပေါက်ကိုင်း ကျေးရွာအုပ်စု,Pauk Kaing Village Tract,pauk-kaing-village-tract-0410208,0410208,0410208,,
0410232,ပဲမြောက် ကျေးရွာအုပ်စု,Pe Myauk Village Tract,pe-myauk-village-tract-0410232,0410232,0410232,,
0410268,ပိန်းနှဲပင် ကျေးရွာအုပ်စု,Pein Hne Pin Village Tract,pein-hne-pin-village-tract-0410268,0410268,0410268,,
0410259,ပွေးဒူး ကျေးရွာအုပ်စု,Pway Du Village Tract,pway-du-village-tract-0410259,0410259,0410259,,
0410210,ပြောင်းပြာ ကျေးရွာအုပ်စု,Pyaung Pyar Village Tract,pyaung-pyar-village-tract-0410210,0410210,0410210,,
0410216,ပြောင်း ကျေးရွာအုပ်စု,Pyaung Village Tract,pyaung-village-tract-0410216,0410216,0410216,,
0410250,စကတဲ ကျေးရွာအုပ်စု,Sa Ka Te Village Tract,sa-ka-te-village-tract-0410250,0410250,0410250,,
0410219,စပါးတန်း ကျေးရွာအုပ်စု,Sa Par Tan Village Tract,sa-par-tan-village-tract-0410219,0410219,0410219,,
0410248,စိုင်ဒိုး ကျေးရွာအုပ်စု,Saing Doe Village Tract,saing-doe-village-tract-0410248,0410248,0410248,,
0410260,စမ်းကြီး ကျေးရွာအုပ်စု,San Gyi Village Tract,san-gyi-village-tract-0410260,0410260,0410260,,
0410201,တံတား ကျေးရွာအုပ်စု,Ta Dar Village Tract,ta-dar-village-tract-0410201,0410201,0410201,,
0410263,တကောင်းနက် ကျေးရွာအုပ်စု,Ta Kaung Net Village Tract,ta-kaung-net-village-tract-0410263,0410263,0410263,,
0410213,တမာ ကျေးရွာအုပ်စု,Ta Mar Village Tract,ta-mar-village-tract-0410213,0410213,0410213,,
0410253,တိုင်တား ကျေးရွာအုပ်စု,Taing Tar Village Tract,taing-tar-village-tract-0410253,0410253,0410253,,
0410271,တန်း (သရက်ချဉ်) ကျေးရွာအုပ်စု,Tan (Tha Yet Chin) Village Tract,tan-tha-yet-chin-village-tract-0410271,0410271,0410271,,
0410233,တပ် ကျေးရွာအုပ်စု,Tat Village Tract,tat-village-tract-0410233,0410233,0410233,,
0410242,တောင်ပတ် ကျေးရွာအုပ်စု,Taung Pat Village Tract,taung-pat-village-tract-0410242,0410242,0410242,,
0410256,တောင်တော် ကျေးရွာအုပ်စု,Taung Taw Village Tract,taung-taw-village-tract-0410256,0410256,0410256,,
0410238,တောင်ရံ ကျေးရွာအုပ်စု,Taung Yan Village Tract,taung-yan-village-tract-0410238,0410238,0410238,,
0410255,သမင်ကတုပ် ကျေးရွာအုပ်စု,Tha Min Ka Toke Village Tract,tha-min-ka-toke-village-tract-0410255,0410255,0410255,,
0410205,သညန်း ကျေးရွာအုပ်စု,Tha Nyan Village Tract,tha-nyan-village-tract-0410205,0410205,0410205,,
0410247,သမ္ဘူလ ကျေးရွာအုပ်စု,Than Bu La Village Tract,than-bu-la-village-tract-0410247,0410247,0410247,,
0410267,ဥယျာဉ်ပု ကျေးရွာအုပ်စု,U Yin Pu Village Tract,u-yin-pu-village-tract-0410267,0410267,0410267,,
0410217,ဝက်ကော် ကျေးရွာအုပ်စု,Wet Kaw Village Tract,wet-kaw-village-tract-0410217,0410217,0410217,,
0410223,ဝန်တွင်း ကျေးရွာအုပ်စု,Wun Twin Village Tract,wun-twin-village-tract-0410223,0410223,0410223,,
0410246,ယော ကျေးရွာအုပ်စု,Yaw Village Tract,yaw-village-tract-0410246,0410246,0410246,,
0410264,ဇင်းကျန် ကျေးရွာအုပ်စု,Zin Kyan Village Tract,zin-kyan-village-tract-0410264,0410264,0410264,,
