id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1139233,ရခိုင်ရိုးကြီး ကျေးရွာအုပ်စု,Rakhine Yoe Gyi Village Tract,rakhine-yoe-gyi-village-tract-1139233,1139233,1139233,,
0813225,စပါးကြီ ကျေးရွာအုပ်စု,Sa Par Kyi Village Tract,sa-par-kyi-village-tract-0813225,0813225,0813225,,
1139230,စန္ဒယော် ကျေးရွာအုပ်စု,San Da Yaw Village Tract,san-da-yaw-village-tract-1139230,1139230,1139230,,
1139215,စံကင်းကြီး ကျေးရွာအုပ်စု,San Kin Gyi Village Tract,san-kin-gyi-village-tract-1139215,1139215,1139215,,
1139251,ဆတ်ကလေး ကျေးရွာအုပ်စု,Sat Ka Lay Village Tract,sat-ka-lay-village-tract-1139251,1139251,1139251,,
0813006,ဆိပ်ကြီး ရပ်ကွက်,Seik Gyi Quarter,seik-gyi-quarter-0813006,0813006,0813006,,
0813204,ရှားစေးဘို ကျေးရွာအုပ်စု,Shar Say Bo Village Tract,shar-say-bo-village-tract-0813204,0813204,0813204,,
1139225,ရွှေကြာဗျိုက် ကျေးရွာအုပ်စု,Shwe Kyar Byaik Village Tract,shwe-kyar-byaik-village-tract-1139225,1139225,1139225,,
1139253,တံတားဦး ကျေးရွာအုပ်စု,Ta Dar U Village Tract,ta-dar-u-village-tract-1139253,1139253,1139253,,
1139223,တလိုင်မှီ ကျေးရွာအုပ်စု,Ta Hlaing Hmi Village Tract,ta-hlaing-hmi-village-tract-1139223,1139223,1139223,,
0813220,တလိုင်းအိုင် ကျေးရွာအုပ်စု,Ta Laing Aing Village Tract,ta-laing-aing-village-tract-0813220,0813220,0813220,,
0813203,တပြေး ကျေးရွာအုပ်စု,Ta Pyay Village Tract,ta-pyay-village-tract-0813203,0813203,0813203,,
1139246,တော်လတဲ့ ကျေးရွာအုပ်စု,Taw La Teit Village Tract,taw-la-teit-village-tract-1139246,1139246,1139246,,
1139228,တက်သစ် ကျေးရွာအုပ်စု,Tet Thit Village Tract,tet-thit-village-tract-1139228,1139228,1139228,,
1139207,သဘော့ချောင်း ကျေးရွာအုပ်စု,Tha Bawt Chaung Village Tract,tha-bawt-chaung-village-tract-1139207,1139207,1139207,,
0813218,သရက်တန်း ကျေးရွာအုပ်စု,Tha Yet Tan Village Tract,tha-yet-tan-village-tract-0813218,0813218,0813218,,
1139201,သံပုရာခုံ ကျေးရွာအုပ်စု,Than Pu Yar Khon Village Tract,than-pu-yar-khon-village-tract-1139201,1139201,1139201,,
0813002,သီရိဟေမာ ရပ်ကွက်,Thi Ri Hay Mar Quarter,thi-ri-hay-mar-quarter-0813002,0813002,0813002,,
0813003,သီရိရတနာ ရပ်ကွက်,Thi Ri Ya Da Nar Quarter,thi-ri-ya-da-nar-quarter-0813003,0813003,0813003,,
1139245,တူးချောင်း ကျေးရွာအုပ်စု,Tu Chaung Village Tract,tu-chaung-village-tract-1139245,1139245,1139245,,
1139232,ဝါးတရာ (အနောက်) ကျေးရွာအုပ်စု,War Ta Yar (West) Village Tract,war-ta-yar-west-village-tract-1139232,1139232,1139232,,
1139252,ရေဖြူ ကျေးရွာအုပ်စု,Yae Hpyu Village Tract,yae-hpyu-village-tract-1139252,1139252,1139252,,
0813200,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-0813200,0813200,0813200,,
1139205,ရေပေါ်သောင် ကျေးရွာအုပ်စု,Yae Paw Thaung Village Tract,yae-paw-thaung-village-tract-1139205,1139205,1139205,,
1139237,ရေစို ကျေးရွာအုပ်စု,Yae So Village Tract,yae-so-village-tract-1139237,1139237,1139237,,
1139206,ရေတွင်းကုန်း ကျေးရွာအုပ်စု,Yae Twin Kone Village Tract,yae-twin-kone-village-tract-1139206,1139206,1139206,,
1139204,ရိုးခွ ကျေးရွာအုပ်စု,Yoe Gwa Village Tract,yoe-gwa-village-tract-1139204,1139204,1139204,,
0813228,ဇလုပ်ကြီး ကျေးရွာအုပ်စု,Za Loke Gyi Village Tract,za-loke-gyi-village-tract-0813228,0813228,0813228,,
0813212,ဇရပ်ကြီး ကျေးရွာအုပ်စု,Za Yat Gyi Village Tract,za-yat-gyi-village-tract-0813212,0813212,0813212,,
0813211,ဇီးဖြူသောင် ကျေးရွာအုပ်စု,Zee Hpyu Thaung Village Tract,zee-hpyu-thaung-village-tract-0813211,0813211,0813211,,
