id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1205224,မြလေးချောင် ကျေးရွာအုပ်စု,Mya Lay Chaung Village Tract,mya-lay-chaung-village-tract-1205224,1205224,1205224,,
1205244,နတ်ကြီးချောင်း ကျေးရွာအုပ်စု,Nat Gyi Chaung Village Tract,nat-gyi-chaung-village-tract-1205244,1205244,1205244,,
1205238,နတ်မှော် ကျေးရွာအုပ်စု,Nat Hmaw Village Tract,nat-hmaw-village-tract-1205238,1205238,1205238,,
1205226,ညောင်ကုန်းကြီး ကျေးရွာအုပ်စု,Nyaung Kone Gyi Village Tract,nyaung-kone-gyi-village-tract-1205226,1205226,1205226,,
1205200,ညောင်ကုန်းလေး ကျေးရွာအုပ်စု,Nyaung Kone Lay Village Tract,nyaung-kone-lay-village-tract-1205200,1205200,1205200,,
1205230,အုံးတပင် ကျေးရွာအုပ်စု,Ohn Ta Pin Village Tract,ohn-ta-pin-village-tract-1205230,1205230,1205230,,
1205236,ဥက္ကံ ကျေးရွာအုပ်စု,Oke Kan Village Tract,oke-kan-village-tract-1205236,1205236,1205236,,
1205202,ဥတ္တတား ကျေးရွာအုပ်စု,Oke Ta Dar Village Tract,oke-ta-dar-village-tract-1205202,1205202,1205202,,
1205201,ပန်းကုန်း ကျေးရွာအုပ်စု,Pan Kone Village Tract,pan-kone-village-tract-1205201,1205201,1205201,,
1205003,ပေါင်း ရပ်ကွက်,Paung Quarter,paung-quarter-1205003,1205003,1205003,,
1205231,ဆင်ရွာ ကျေးရွာအုပ်စု,Sin Ywar Village Tract,sin-ywar-village-tract-1205231,1205231,1205231,,
1205209,တပ်မှူးချောင် ကျေးရွာအုပ်စု,Tat Hmu Chaung Village Tract,tat-hmu-chaung-village-tract-1205209,1205209,1205209,,
1205250,သဗြုချောင် ကျေးရွာအုပ်စု,Tha Byu Chaung Village Tract,tha-byu-chaung-village-tract-1205250,1205250,1205250,,
1205215,သပြေကုန်း ကျေးရွာအုပ်စု,Tha Pyay Kone Village Tract,tha-pyay-kone-village-tract-1205215,1205215,1205215,,
1205239,သဲအိမ် ကျေးရွာအုပ်စု,Thea Ein Village Tract,thea-ein-village-tract-1205239,1205239,1205239,,
1205240,သဲဖြူကုန်း ကျေးရွာအုပ်စု,Thea Hpyu Kone Village Tract,thea-hpyu-kone-village-tract-1205240,1205240,1205240,,
1205228,သဲကုန်း ကျေးရွာအုပ်စု,Thea Kone Village Tract,thea-kone-village-tract-1205228,1205228,1205228,,
1205232,ဝဲပတန် ကျေးရွာအုပ်စု,Wea Pa Tan Village Tract,wea-pa-tan-village-tract-1205232,1205232,1205232,,
1205217,ရင်းငြိမ် (မြောက်) ကျေးရွာအုပ်စု,Yin Nyein (North) Village Tract,yin-nyein-north-village-tract-1205217,1205217,1205217,,
1205218,ရင်းငြိမ် (တောင်) ကျေးရွာအုပ်စု,Yin Nyein (South) Village Tract,yin-nyein-south-village-tract-1205218,1205218,1205218,,
1205219,ရွာတန်းရှည် ကျေးရွာအုပ်စု,Ywar Tan Shey Village Tract,ywar-tan-shey-village-tract-1205219,1205219,1205219,,
1205208,ဇင်းကျိုက် ကျေးရွာအုပ်စု,Zin Kyaik Village Tract,zin-kyaik-village-tract-1205208,1205208,1205208,,
