id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0209002,ပင်လုံ ရပ်ကွက်,Pin Lon Quarter,pin-lon-quarter-0209002,0209002,0209002,,
0209207,ပျဉ်းခုံကြီး ကျေးရွာအုပ်စု,Pyin Khon Gyi Village Tract,pyin-khon-gyi-village-tract-0209207,0209207,0209207,,
0209205,ပျဉ်းတော်ဦး ကျေးရွာအုပ်စု,Pyin Taw U Village Tract,pyin-taw-u-village-tract-0209205,0209205,0209205,,
0209204,စခန်းကြီး ကျေးရွာအုပ်စု,Sa Khan Gyi Village Tract,sa-khan-gyi-village-tract-0209204,0209204,0209204,,
0209012,စမ်းမြို့ ရပ်ကွက်,San Myo Quarter,san-myo-quarter-0209012,0209012,0209012,,
0209209,စော်ဘွားရေရှင် ကျေးရွာအုပ်စု,Saw Bwar Yae Shin Village Tract,saw-bwar-yae-shin-village-tract-0209209,0209209,0209209,,
0209218,စက္ကန့် ကျေးရွာအုပ်စု,Set Kant Village Tract,set-kant-village-tract-0209218,0209218,0209218,,
0209217,ဆင် ကျေးရွာအုပ်စု,Sin Village Tract,sin-village-tract-0209217,0209217,0209217,,
0209005,တာဟန်း ရပ်ကွက်,Tar Han Quarter,tar-han-quarter-0209005,0209005,0209005,,
0209010,တပ်ဦးသီတာ ရပ်ကွက်,Tat U Thi Dar Quarter,tat-u-thi-dar-quarter-0209010,0209010,0209010,,
0209013,တောင်ဖီလာ ရပ်ကွက်,Taung Pee Lar Quarter,taung-pee-lar-quarter-0209013,0209013,0209013,,
0209236,တောင်စီး ကျေးရွာအုပ်စု,Taung See Village Tract,taung-see-village-tract-0209236,0209236,0209236,,
0209014,တောင်ဇလပ် ရပ်ကွက်,Taung Zalat Quarter,taung-zalat-quarter-0209014,0209014,0209014,,
0209011,သဇင် ရပ်ကွက်,Tha Zin Quarter,tha-zin-quarter-0209011,0209011,0209011,,
0209200,သာစည် ကျေးရွာအုပ်စု,Thar Si Village Tract,thar-si-village-tract-0209200,0209200,0209200,,
0209239,တင်သား ကျေးရွာအုပ်စု,Tin Thar Village Tract,tin-thar-village-tract-0209239,0209239,0209239,,
0209224,ဦးယျဉ် ကျေးရွာအုပ်စု,U Yin Village Tract,u-yin-village-tract-0209224,0209224,0209224,,
0209215,ရေရှင် ကျေးရွာအုပ်စု,Yae Shin Village Tract,yae-shin-village-tract-0209215,0209215,0209215,,
0209208,ရာဇဂြိုလ် ကျေးရွာအုပ်စု,Yar Za Gyo Village Tract,yar-za-gyo-village-tract-0209208,0209208,0209208,,
0209237,ရွာသာ ကျေးရွာအုပ်စု,Ywar Thar Village Tract,ywar-thar-village-tract-0209237,0209237,0209237,,
