id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0805252,ထီးညာဏ ကျေးရွာအုပ်စု,Htee Nyar Na Village Tract,htee-nyar-na-village-tract-0805252,0805252,0805252,,
0805233,ထီးသပြု ကျေးရွာအုပ်စု,Htee Tha Pyu Village Tract,htee-tha-pyu-village-tract-0805233,0805233,0805233,,
0805219,အင်းဗလာ ကျေးရွာအုပ်စု,Inn Ba Lar Village Tract,inn-ba-lar-village-tract-0805219,0805219,0805219,,
0805212,အင်္ဂနီ ကျေးရွာအုပ်စု,Inn Ga Ni Village Tract,inn-ga-ni-village-tract-0805212,0805212,0805212,,
0805242,ကမော့ထော် ကျေးရွာအုပ်စု,Ka Mawt Htaw Village Tract,ka-mawt-htaw-village-tract-0805242,0805242,0805242,,
0805208,ကံဘေးအိုင် ကျေးရွာအုပ်စု,Kan Bay Aing Village Tract,kan-bay-aing-village-tract-0805208,0805208,0805208,,
0805229,ခူလာ ကျေးရွာအုပ်စု,Khu Lar Village Tract,khu-lar-village-tract-0805229,0805229,0805229,,
0805236,ကွန်ဖဲ့ ကျေးရွာအုပ်စု,Kun Hpeit Village Tract,kun-hpeit-village-tract-0805236,0805236,0805236,,
0805202,ကွမ်းဆိပ် ကျေးရွာအုပ်စု,Kun Seik Village Tract,kun-seik-village-tract-0805202,0805202,0805202,,
0805247,ကျားချောင်း ကျေးရွာအုပ်စု,Kyar Chaung Village Tract,kyar-chaung-village-tract-0805247,0805247,0805247,,
0805003,ကြေးနန်းတန်း+ရှမ်းကုန်း ရပ်ကွက်,Kyay Nan Tan + Shan Kone Quarter,kyay-nan-tan-shan-kone-quarter-0805003,0805003,0805003,,
0805241,ကျုံချောင်း(အထက်) ကျေးရွာအုပ်စု,Kyon Chaung (Upper) Village Tract,kyon-chaung-upper-village-tract-0805241,0805241,0805241,,
0805253,ကျုံပကူးဖျား ကျေးရွာအုပ်စု,Kyon Pa Ku Hpyar Village Tract,kyon-pa-ku-hpyar-village-tract-0805253,0805253,0805253,,
0805008,ကျွဲတဲ ရပ်ကွက်,Kywe Te Quarter,kywe-te-quarter-0805008,0805008,0805008,,
0805226,လဲဝါ ကျေးရွာအုပ်စု,Le War Village Tract,le-war-village-tract-0805226,0805226,0805226,,
0805238,လဲရပ် ကျေးရွာအုပ်စု,Le Yat Village Tract,le-yat-village-tract-0805238,0805238,0805238,,
0805214,မအူပင် ကျေးရွာအုပ်စု,Ma Au Pin Village Tract,ma-au-pin-village-tract-0805214,0805214,0805214,,
0805216,မဘီး ကျေးရွာအုပ်စု,Ma Bee Village Tract,ma-bee-village-tract-0805216,0805216,0805216,,
0805001,မကျီးတန်း ရပ်ကွက်,Ma Gyi Tan Quarter,ma-gyi-tan-quarter-0805001,0805001,0805001,,
0805235,မာရောခို ကျေးရွာအုပ်စု,Mar Raw Kho Village Tract,mar-raw-kho-village-tract-0805235,0805235,0805235,,
0805246,မဲဖောင်ဝ ကျေးရွာအုပ်စု,Me Hpaung Wa Village Tract,me-hpaung-wa-village-tract-0805246,0805246,0805246,,
0805250,မဲကဒီး ကျေးရွာအုပ်စု,Me Ka Dee Village Tract,me-ka-dee-village-tract-0805250,0805250,0805250,,
0805243,မဲလော့(အထက်) ကျေးရွာအုပ်စု,Me Lawt (Upper) Village Tract,me-lawt-upper-village-tract-0805243,0805243,0805243,,
0805237,မဲတိုင်ဝ ကျေးရွာအုပ်စု,Me Taing Wa Village Tract,me-taing-wa-village-tract-0805237,0805237,0805237,,
0805249,မဲသနက် (အောက်) ကျေးရွာအုပ်စု,Me Tha Net (Lower) Village Tract,me-tha-net-lower-village-tract-0805249,0805249,0805249,,
0805259,မဲသောင် ကျေးရွာအုပ်စု,Me Thaung Village Tract,me-thaung-village-tract-0805259,0805259,0805259,,
0805240,မဲဝိုင် ကျေးရွာအုပ်စု,Me Waing Village Tract,me-waing-village-tract-0805240,0805240,0805240,,
0805245,မဲရစ် ကျေးရွာအုပ်စု,Me Yit Village Tract,me-yit-village-tract-0805245,0805245,0805245,,
0805251,မိုးသပြု ကျေးရွာအုပ်စု,Moe Tha Pyu Village Tract,moe-tha-pyu-village-tract-0805251,0805251,0805251,,
0805201,ညောင်ချေထောက် ကျေးရွာအုပ်စု,Nyaung Chay Htauk Village Tract,nyaung-chay-htauk-village-tract-0805201,0805201,0805201,,
0805221,ညောင်ပင်ကြီး ကျေးရွာအုပ်စု,Nyaung Pin Gyi Village Tract,nyaung-pin-gyi-village-tract-0805221,0805221,0805221,,
0805215,ပဒဲကော ကျေးရွာအုပ်စု,Pa De Kaw Village Tract,pa-de-kaw-village-tract-0805215,0805215,0805215,,
0805006,ပန်းဘဲတန်း ရပ်ကွက်,Pan Be Dan Quarter,pan-be-dan-quarter-0805006,0805006,0805006,,
0805002,ပွဲကုန်း ရပ်ကွက်,Pwe Kone Quarter,pwe-kone-quarter-0805002,0805002,0805002,,
0805004,ပျဉ်းမပင် ရပ်ကွက်,Pyin Ma Pin Quarter,pyin-ma-pin-quarter-0805004,0805004,0805004,,
0805239,စလူးချောင်း ကျေးရွာအုပ်စု,Sa Lu Chaung Village Tract,sa-lu-chaung-village-tract-0805239,0805239,0805239,,
0805225,စော်ပဲဒိုး ကျေးရွာအုပ်စု,Saw Pe Doe Village Tract,saw-pe-doe-village-tract-0805225,0805225,0805225,,
0805232,စက်လှည့် ကျေးရွာအုပ်စု,Set Hle Village Tract,set-hle-village-tract-0805232,0805232,0805232,,
0805258,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-0805258,0805258,0805258,,
0805228,ဆင်ဖြူအိုင် ကျေးရွာအုပ်စု,Sin Hpyu Aing Village Tract,sin-hpyu-aing-village-tract-0805228,0805228,0805228,,
0805204,ဆုံကုန်း ကျေးရွာအုပ်စု,Son Kone Village Tract,son-kone-village-tract-0805204,0805204,0805204,,
0805205,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-0805205,0805205,0805205,,
0805007,တရုတ်တန်း+ညောင်ဝိုင်း ရပ်ကွက်,Ta Yoke Tan + Nyaung Waing Quarter,ta-yoke-tan-nyaung-waing-quarter-0805007,0805007,0805007,,
0805256,တာတူးလော့ ကျေးရွာအုပ်စု,Tar Tu Lawt Village Tract,tar-tu-lawt-village-tract-0805256,0805256,0805256,,
0805206,တောင်ဘက် ကျေးရွာအုပ်စု,Taung Bet Village Tract,taung-bet-village-tract-0805206,0805206,0805206,,
0805211,သရက်ချောင်း ကျေးရွာအုပ်စု,Tha Yet Chaung Village Tract,tha-yet-chaung-village-tract-0805211,0805211,0805211,,
0805213,သံဆိပ် ကျေးရွာအုပ်စု,Than Seik Village Tract,than-seik-village-tract-0805213,0805213,0805213,,
0805222,သက္ကယ်ကုန်း ကျေးရွာအုပ်စု,Thet Kei Kone Village Tract,thet-kei-kone-village-tract-0805222,0805222,0805222,,
0805244,ဥပုဒ်ချောင်း ကျေးရွာအုပ်စု,U Poke Chaung Village Tract,u-poke-chaung-village-tract-0805244,0805244,0805244,,
0805220,ဝိုင်ကျွန်း ကျေးရွာအုပ်စု,Waing Kyun Village Tract,waing-kyun-village-tract-0805220,0805220,0805220,,
0805207,ဝင်းခနိမ် ကျေးရွာအုပ်စု,Win Kha Nein Village Tract,win-kha-nein-village-tract-0805207,0805207,0805207,,
0805254,ရဲသောင် ကျေးရွာအုပ်စု,Ye Thaung Village Tract,ye-thaung-village-tract-0805254,0805254,0805254,,
0805200,ဇလုပ်ကြီး ကျေးရွာအုပ်စု,Za Loke Gyi Village Tract,za-loke-gyi-village-tract-0805200,0805200,0805200,,
