id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0112232,မင်းကျောင်းကုန်း ကျေးရွာအုပ်စု,Min Kyaung Kone Village Tract,min-kyaung-kone-village-tract-0112232,0112232,0112232,,
0112202,မိုးစစ် ကျေးရွာအုပ်စု,Moe Sit Village Tract,moe-sit-village-tract-0112202,0112202,0112202,,
0112223,မြို့ကုန်း ကျေးရွာအုပ်စု,Myo Kone Village Tract,myo-kone-village-tract-0112223,0112223,0112223,,
0112225,နမ့်ခူး ကျေးရွာအုပ်စု,Nam Hku Village Tract,nam-hku-village-tract-0112225,0112225,0112225,,
0112213,နောင်လက်ကြီး ကျေးရွာအုပ်စု,Nawng Let Gyi Village Tract,nawng-let-gyi-village-tract-0112213,0112213,0112213,,
0112200,နောင်မို ကျေးရွာအုပ်စု,Nawng Mo Village Tract,nawng-mo-village-tract-0112200,0112200,0112200,,
0112206,ငါးဘတ်ကြီး ကျေးရွာအုပ်စု,Nga Bat Gyi Village Tract,nga-bat-gyi-village-tract-0112206,0112206,0112206,,
0112001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0112001,0112001,0112001,,
0112002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0112002,0112002,0112002,,
0112003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0112003,0112003,0112003,,
0112004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0112004,0112004,0112004,,
0112233,ပန်ခွန်ယန် ကျေးရွာအုပ်စု,Pan Khun Yang Village Tract,pan-khun-yang-village-tract-0112233,0112233,0112233,,
0112207,ပန်းတင် ကျေးရွာအုပ်စု,Pan Tin Village Tract,pan-tin-village-tract-0112207,0112207,0112207,,
0112219,ဆိပ်သာ ကျေးရွာအုပ်စု,Seik Thar Village Tract,seik-thar-village-tract-0112219,0112219,0112219,,
0112216,ရွှေဘုံသာ ကျေးရွာအုပ်စု,Shwe Bon Thar Village Tract,shwe-bon-thar-village-tract-0112216,0112216,0112216,,
0112236,ရွှေချောင်းသာ ကျေးရွာအုပ်စု,Shwe Chaung Thar Village Tract,shwe-chaung-thar-village-tract-0112236,0112236,0112236,,
0112211,စီမော် ကျေးရွာအုပ်စု,Si Maw Village Tract,si-maw-village-tract-0112211,0112211,0112211,,
0112212,စီမူကြီး ကျေးရွာအုပ်စု,Si Mu Gyi Village Tract,si-mu-gyi-village-tract-0112212,0112212,0112212,,
0112210,စီသာ ကျေးရွာအုပ်စု,Si Thar Village Tract,si-thar-village-tract-0112210,0112210,0112210,,
0112208,စီသောင် ကျေးရွာအုပ်စု,Si Thaung Village Tract,si-thaung-village-tract-0112208,0112208,0112208,,
0112224,စီသော် ကျေးရွာအုပ်စု,Si Thaw Village Tract,si-thaw-village-tract-0112224,0112224,0112224,,
0112205,စင်းဖုတ် ကျေးရွာအုပ်စု,Sin Hpoke Village Tract,sin-hpoke-village-tract-0112205,0112205,0112205,,
0112204,ဆင်တပ် ကျေးရွာအုပ်စု,Sin Tat Village Tract,sin-tat-village-tract-0112204,0112204,0112204,,
0112214,တောပုန်း ကျေးရွာအုပ်စု,Taw Pone Village Tract,taw-pone-village-tract-0112214,0112214,0112214,,
0112220,သပြေလှ ကျေးရွာအုပ်စု,Tha Pyay Hla Village Tract,tha-pyay-hla-village-tract-0112220,0112220,0112220,,
0112218,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-0112218,0112218,0112218,,
0112201,သင်္ဘောအင်း ကျေးရွာအုပ်စု,Thin Baw Inn Village Tract,thin-baw-inn-village-tract-0112201,0112201,0112201,,
0112217,တိန်းဟွန်း ကျေးရွာအုပ်စု,Ting Hun Village Tract,ting-hun-village-tract-0112217,0112217,0112217,,
0112203,ရေလဲ ကျေးရွာအုပ်စု,Yae Le Village Tract,yae-le-village-tract-0112203,0112203,0112203,,
