id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1611240,ဟိုကျိန့် ကျေးရွာအုပ်စု,Ho Kyeint Village Tract,ho-kyeint-village-tract-1611240,1611240,1611240,,
1611234,ဟိုမောဟိုပုံ ကျေးရွာအုပ်စု,Ho Maw Hopong Village Tract,ho-maw-hopong-village-tract-1611234,1611234,1611234,,
1611233,ဟိုမောလော့ခွမ် ကျေးရွာအုပ်စု,Ho Maw Lawt Khum Village Tract,ho-maw-lawt-khum-village-tract-1611233,1611233,1611233,,
1611232,ဟိုမောမန်နိမ်း (ပလောင်) ကျေးရွာအုပ်စု,Ho Maw Man Nein (Pa Laung) Village Tract,ho-maw-man-nein-pa-laung-village-tract-1611232,1611232,1611232,,
1611215,ဟိုနောင် ကျေးရွာအုပ်စု,Ho Nawng Village Tract,ho-nawng-village-tract-1611215,1611215,1611215,,
1611244,ဟိုပုန် ကျေးရွာအုပ်စု,Hopong Village Tract,hopong-village-tract-1611244,1611244,1611244,,
1611200,ဖတ်ယိုင်းပြိန်းဟွယ် ကျေးရွာအုပ်စု,Hpat Yaing Pying Hoi Village Tract,hpat-yaing-pying-hoi-village-tract-1611200,1611200,1611200,,
1611204,ကာလိုင်ကုန်းဆာ ကျေးရွာအုပ်စု,Kar Lai Kone Hsar Village Tract,kar-lai-kone-hsar-village-tract-1611204,1611204,1611204,,
1611201,ကောင်းခါးမန်ပြိန်း ကျေးရွာအုပ်စု,Kawng Hkar Man Pying Village Tract,kawng-hkar-man-pying-village-tract-1611201,1611201,1611201,,
1611213,ကောင်းခါး ကျေးရွာအုပ်စု,Kawng Hkar Village Tract,kawng-hkar-village-tract-1611213,1611213,1611213,,
1611209,ကောင်းလိမ် ကျေးရွာအုပ်စု,Kawng Lein Village Tract,kawng-lein-village-tract-1611209,1611209,1611209,,
1611260,ကျိန်းဟုန်ပြိန်းခမ်း ကျေးရွာအုပ်စု,King Huong Pying Hkam Village Tract,king-huong-pying-hkam-village-tract-1611260,1611260,1611260,,
1611218,ကြိမ်မွန်း ကျေးရွာအုပ်စု,Kyein Mun Village Tract,kyein-mun-village-tract-1611218,1611218,1611218,,
1611214,လွယ်ခန် ကျေးရွာအုပ်စု,Loi Hkan Village Tract,loi-hkan-village-tract-1611214,1611214,1611214,,
1611205,လွယ်ကန် ကျေးရွာအုပ်စု,Loi Kan Village Tract,loi-kan-village-tract-1611205,1611205,1611205,,
1611221,လွယ်ကန် ကျေးရွာအုပ်စု,Loi Kan Village Tract,loi-kan-village-tract-1611221,1611221,1611221,,
1611268,လုံထန် ကျေးရွာအုပ်စု,Long Htan Village Tract,long-htan-village-tract-1611268,1611268,1611268,,
1611249,လုံဝိုင်နမ့်ရိမ်း ကျေးရွာအုပ်စု,Long Waun Nam Rein Village Tract,long-waun-nam-rein-village-tract-1611249,1611249,1611249,,
1611203,မန်ဂျတ် ကျေးရွာအုပ်စု,Man Gyat Village Tract,man-gyat-village-tract-1611203,1611203,1611203,,
1611265,မန်ကန် ကျေးရွာအုပ်စု,Man Kan Village Tract,man-kan-village-tract-1611265,1611265,1611265,,
1611246,မန်ကျယ် ကျေးရွာအုပ်စု,Man Kyei Village Tract,man-kyei-village-tract-1611246,1611246,1611246,,
1611256,မန်လောင်း ကျေးရွာအုပ်စု,Man Lawng Village Tract,man-lawng-village-tract-1611256,1611256,1611256,,
1611230,မန်နိမ်းအွမ် ကျေးရွာအုပ်စု,Man Nein Aun Village Tract,man-nein-aun-village-tract-1611230,1611230,1611230,,
1611238,မန်ပူး ကျေးရွာအုပ်စု,Man Pu Village Tract,man-pu-village-tract-1611238,1611238,1611238,,
1611248,မန်ပြိန်း ကျေးရွာအုပ်စု,Man Pying Village Tract,man-pying-village-tract-1611248,1611248,1611248,,
1611254,မန်တက် ကျေးရွာအုပ်စု,Man Tet Village Tract,man-tet-village-tract-1611254,1611254,1611254,,
1611271,မန်ဝိန်း ကျေးရွာအုပ်စု,Man Wein Village Tract,man-wein-village-tract-1611271,1611271,1611271,,
1611211,မော်ဟန် ကျေးရွာအုပ်စု,Maw Han Village Tract,maw-han-village-tract-1611211,1611211,1611211,,
1611263,မိုင်းထမ် ကျေးရွာအုပ်စု,Mong Htan Village Tract,mong-htan-village-tract-1611263,1611263,1611263,,
1611272,မိုင်းဟွမ် ကျေးရွာအုပ်စု,Mong Hum Village Tract,mong-hum-village-tract-1611272,1611272,1611272,,
1611255,မိုင်းပေါ ကျေးရွာအုပ်စု,Mong Paw Village Tract,mong-paw-village-tract-1611255,1611255,1611255,,
1611251,မိုင်းစီးဝိန်းမိုင် ကျေးရွာအုပ်စု,Mong See Wein Mai Village Tract,mong-see-wein-mai-village-tract-1611251,1611251,1611251,,
1611243,မိုင်းယပန်ဆပ် ကျေးရွာအုပ်စု,Mong Ya Pang Hsat Village Tract,mong-ya-pang-hsat-village-tract-1611243,1611243,1611243,,
1611242,မိုင်းယ ကျေးရွာအုပ်စု,Mong Ya Village Tract,mong-ya-village-tract-1611242,1611242,1611242,,
1611229,မိုင်းယု ကျေးရွာအုပ်စု,Mong Yu Village Tract,mong-yu-village-tract-1611229,1611229,1611229,,
1611219,နမ့်ဖတ်ကာ ကျေးရွာအုပ်စု,Nam Hpat Kar Village Tract,nam-hpat-kar-village-tract-1611219,1611219,1611219,,
1611208,နမ့်ဖတ်လွန်း ကျေးရွာအုပ်စု,Nam Hpat Lun Village Tract,nam-hpat-lun-village-tract-1611208,1611208,1611208,,
1611217,နမ့်ဟူး ကျေးရွာအုပ်စု,Nam Hu Village Tract,nam-hu-village-tract-1611217,1611217,1611217,,
1611257,နမ့်ကန်လုံ ကျေးရွာအုပ်စု,Nam Kan Long Village Tract,nam-kan-long-village-tract-1611257,1611257,1611257,,
1611259,နမ့်မော ကျေးရွာအုပ်စု,Nam Maw Village Tract,nam-maw-village-tract-1611259,1611259,1611259,,
1611231,နမ့်ငွန် ကျေးရွာအုပ်စု,Nam Ngun Village Tract,nam-ngun-village-tract-1611231,1611231,1611231,,
1611269,နမ့်ပရုံ ကျေးရွာအုပ်စု,Nam Pa Yon Village Tract,nam-pa-yon-village-tract-1611269,1611269,1611269,,
1611253,နမ့်တောင်း ကျေးရွာအုပ်စု,Nam Tawng Village Tract,nam-tawng-village-tract-1611253,1611253,1611253,,
1611206,နားနွဲ့ ကျေးရွာအုပ်စု,Nar Nwet Village Tract,nar-nwet-village-tract-1611206,1611206,1611206,,
1611207,နားဝိုင် ကျေးရွာအုပ်စု,Nar Waun Village Tract,nar-waun-village-tract-1611207,1611207,1611207,,
1611266,နောင်ကန် ကျေးရွာအုပ်စု,Nawng Kan Village Tract,nawng-kan-village-tract-1611266,1611266,1611266,,
1611258,နောင်လုံ ကျေးရွာအုပ်စု,Nawng Long Village Tract,nawng-long-village-tract-1611258,1611258,1611258,,
1611236,နိမ်လွမ်ဂန်နမ် ကျေးရွာအုပ်စု,Nein Lum Gan Nam Village Tract,nein-lum-gan-nam-village-tract-1611236,1611236,1611236,,
1611235,နိမ်လွမ်ခိုမုန်း ကျေးရွာအုပ်စု,Nein Lum Hko Mone Village Tract,nein-lum-hko-mone-village-tract-1611235,1611235,1611235,,
1611237,နိမ်လွမ်ဝလိုင်း ကျေးရွာအုပ်စု,Nein Lum Wa Laing Village Tract,nein-lum-wa-laing-village-tract-1611237,1611237,1611237,,
1611001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1611001,1611001,1611001,,
1611002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1611002,1611002,1611002,,
1611003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1611003,1611003,1611003,,
1611004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1611004,1611004,1611004,,
1611005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1611005,1611005,1611005,,
1611006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1611006,1611006,1611006,,
1611007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1611007,1611007,1611007,,
1611008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1611008,1611008,1611008,,
1611227,ပန်ကိုင် (အောက်) ကျေးရွာအုပ်စု,Pang Kai (Lower) Village Tract,pang-kai-lower-village-tract-1611227,1611227,1611227,,
1611226,ပန်ကိုင်  (ထက်) ကျေးရွာအုပ်စု,Pang Kai (Upper) Village Tract,pang-kai-upper-village-tract-1611226,1611226,1611226,,
1611225,ပန်ကိုင်နားမွန်း ကျေးရွာအုပ်စု,Pang Kai Nar Mun Village Tract,pang-kai-nar-mun-village-tract-1611225,1611225,1611225,,
1611228,ပန်ကိုင်ပန်လော့ ကျေးရွာအုပ်စု,Pang Kai Pang Lawt Village Tract,pang-kai-pang-lawt-village-tract-1611228,1611228,1611228,,
1611216,ပန်ကူ ကျေးရွာအုပ်စု,Pang Ku Village Tract,pang-ku-village-tract-1611216,1611216,1611216,,
1611220,ပန်ဂျရော့ပ် ကျေးရွာအုပ်စု,Pang Sa Lorp Village Tract,pang-sa-lorp-village-tract-1611220,1611220,1611220,,
1611239,ပိန်းပွန် ကျေးရွာအုပ်စု,Pyin Pun Village Tract,pyin-pun-village-tract-1611239,1611239,1611239,,
1611270,ရှောက်ဟော် ကျေးရွာအုပ်စု,Shaw Haw Village Tract,shaw-haw-village-tract-1611270,1611270,1611270,,
1611267,တတ်နိုင်း ကျေးရွာအုပ်စု,Tat Naing Village Tract,tat-naing-village-tract-1611267,1611267,1611267,,
1611264,ယုန်းမော ကျေးရွာအုပ်စု,Yone Maw Village Tract,yone-maw-village-tract-1611264,1611264,1611264,,
