id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0701224,ခေါင်းဒုက္ကာ ကျေးရွာအုပ်စု,Khaung Doke Kar Village Tract,khaung-doke-kar-village-tract-0701224,0701224,0701224,,
0701027,ကုန်တန်း ရပ်ကွက်,Kon Tan Quarter,kon-tan-quarter-0701027,0701027,0701027,,
0701214,ကျားမသောက် ကျေးရွာအုပ်စု,Kyar Ma Thauk Village Tract,kyar-ma-thauk-village-tract-0701214,0701214,0701214,,
0701029,ကျောင်းကြီးလမ်း ရပ်ကွက်,Kyaung Gyi Lan Quarter,kyaung-gyi-lan-quarter-0701029,0701029,0701029,,
0701019,ကျောင်းတက်လမ်း ရပ်ကွက်,Kyaung Tet Lan Quarter,kyaung-tet-lan-quarter-0701019,0701019,0701019,,
0701001,ကျေးပင်ကြီး ရပ်ကွက်,Kyay Pin Gyi Quarter,kyay-pin-gyi-quarter-0701001,0701001,0701001,,
0701206,ကျေးတော ကျေးရွာအုပ်စု,Kyay Taw Village Tract,kyay-taw-village-tract-0701206,0701206,0701206,,
0701203,ကျက်တောပြင် ကျေးရွာအုပ်စု,Kyet Taw Pyin Village Tract,kyet-taw-pyin-village-tract-0701203,0701203,0701203,,
0701212,ကြွီတဲ ကျေးရွာအုပ်စု,Kywi Te Village Tract,kywi-te-village-tract-0701212,0701212,0701212,,
0701010,လမ္မတော်မြောက် ရပ်ကွက်,Lan Ma Taw (North) Quarter,lan-ma-taw-north-quarter-0701010,0701010,0701010,,
0701009,လမ္မတော်တောင် ရပ်ကွက်,Lan Ma Taw (South) Quarter,lan-ma-taw-south-quarter-0701009,0701009,0701009,,
0701014,လမ်းသစ် ရပ်ကွက်,Lan Thit Quarter,lan-thit-quarter-0701014,0701014,0701014,,
0701024,မကျဉ်းမြိုင် ရပ်ကွက်,Ma Gyi Myaing Quarter,ma-gyi-myaing-quarter-0701024,0701024,0701024,,
0701200,မောင်နီပြင် ကျေးရွာအုပ်စု,Maung Ni Pyin Village Tract,maung-ni-pyin-village-tract-0701200,0701200,0701200,,
0701002,မောလိပ် ရပ်ကွက်,Maw Leik Quarter,maw-leik-quarter-0701002,0701002,0701002,,
0701004,မိဇံ ရပ်ကွက်,Mi Zan Quarter,mi-zan-quarter-0701004,0701004,0701004,,
0701032,မင်းဂံ ရပ်ကွက်,Min Gan Quarter,min-gan-quarter-0701032,0701032,0701032,,
0701219,မြစ်နား ကျေးရွာအုပ်စု,Myit Nar Village Tract,myit-nar-village-tract-0701219,0701219,0701219,,
0701007,မြို့သူကြီး ရပ်ကွက်,Myo Thu Gyi Quarter,myo-thu-gyi-quarter-0701007,0701007,0701007,,
0701208,နာရီကန် ကျေးရွာအုပ်စု,Nar Yi Kan Village Tract,nar-yi-kan-village-tract-0701208,0701208,0701208,,
0701220,င/တောက်တက် ကျေးရွာအုပ်စု,Nga/Tauk Tet Village Tract,ngatauk-tet-village-tract-0701220,0701220,0701220,,
0701215,ညိုရောင်ချောင်း ကျေးရွာအုပ်စု,Nyo Yaung Chaung Village Tract,nyo-yaung-chaung-village-tract-0701215,0701215,0701215,,
0701003,အိုးတန်း ရပ်ကွက်,Oe Dan Quarter,oe-dan-quarter-0701003,0701003,0701003,,
0701013,အုန်းတပင် ရပ်ကွက်,Ohn Ta Pin Quarter,ohn-ta-pin-quarter-0701013,0701013,0701013,,
0701218,ပါဒလိပ် ကျေးရွာအုပ်စု,Par Da Leik Village Tract,par-da-leik-village-tract-0701218,0701218,0701218,,
0701020,ပြည်တော်သာ ရပ်ကွက်,Pyi Taw Thar Quarter,pyi-taw-thar-quarter-0701020,0701020,0701020,,
0701006,ရူပမြောက် ရပ်ကွက်,Ru Pa (North) Quarter,ru-pa-north-quarter-0701006,0701006,0701006,,
0701005,ရူပတောင် ရပ်ကွက်,Ru Pa (South) Quarter,ru-pa-south-quarter-0701005,0701005,0701005,,
0701209,ဆေးသမား ကျေးရွာအုပ်စု,Say Tha Mar Village Tract,say-tha-mar-village-tract-0701209,0701209,0701209,,
0701026,စက်ရုံစု ရပ်ကွက်,Set Yon Su Quarter,set-yon-su-quarter-0701026,0701026,0701026,,
0701011,ရွှေပြား ရပ်ကွက်,Shwe Pyar Quarter,shwe-pyar-quarter-0701011,0701011,0701011,,
0701012,ဆင်ကူးလမ်း ရပ်ကွက်,Sin Ku Lan Quarter,sin-ku-lan-quarter-0701012,0701012,0701012,,
0701031,ဆတ်ရိုးကျ ရပ်ကွက်,Sut Yoe Kya Quarter,sut-yoe-kya-quarter-0701031,0701031,0701031,,
0701008,တရားသီးစု ရပ်ကွက်,Ta Yar Thee Su Quarter,ta-yar-thee-su-quarter-0701008,0701008,0701008,,
0701221,တောကံ ကျေးရွာအုပ်စု,Taw Kan Village Tract,taw-kan-village-tract-0701221,0701221,0701221,,
0701213,သိန်းတန် ကျေးရွာအုပ်စု,Thein Tan Village Tract,thein-tan-village-tract-0701213,0701213,0701213,,
0701225,သင်းဂနက် ကျေးရွာအုပ်စု,Thin Ga Net Village Tract,thin-ga-net-village-tract-0701225,0701225,0701225,,
0701201,သင်းပုန်းတန်း ကျေးရွာအုပ်စု,Thin Pone Tan Village Tract,thin-pone-tan-village-tract-0701201,0701201,0701201,,
0701223,ဥယျာဉ်သာ ကျေးရွာအုပ်စု,U Yin Thar Village Tract,u-yin-thar-village-tract-0701223,0701223,0701223,,
0701222,ဝါဘို ကျေးရွာအုပ်စု,War Bo Village Tract,war-bo-village-tract-0701222,0701222,0701222,,
0701023,ရဲနွယ်စု ရပ်ကွက်,Ye New Su Quarter,ye-new-su-quarter-0701023,0701023,0701023,,
0701015,ရွာကြီးမြောက် ရပ်ကွက်,Ywar Gyi (North) Quarter,ywar-gyi-north-quarter-0701015,0701015,0701015,,
0701016,ရွာကြီးတောင် ရပ်ကွက်,Ywar Gyi (South) Quarter,ywar-gyi-south-quarter-0701016,0701016,0701016,,
0701207,ရွာသစ်ကေ ကျေးရွာအုပ်စု,Ywar Thit Kay Village Tract,ywar-thit-kay-village-tract-0701207,0701207,0701207,,
0701210,ဇောပူဂျာ ကျေးရွာအုပ်စု,Zaw Pu Gyar Village Tract,zaw-pu-gyar-village-tract-0701210,0701210,0701210,,
