id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803236,ကျီးတော ကျေးရွာအုပ်စု,Kyee Taw Village Tract,kyee-taw-village-tract-1803236,1803236,1803236,,
1803227,ကြိုးကြာ ကျေးရွာအုပ်စု,Kyoe Kyar Village Tract,kyoe-kyar-village-tract-1803227,1803227,1803227,,
1803228,ကျွန်းမီး ကျေးရွာအုပ်စု,Kyun Mee Village Tract,kyun-mee-village-tract-1803228,1803228,1803228,,
1803239,လဲ ကျေးရွာအုပ်စု,Le Village Tract,le-village-tract-1803239,1803239,1803239,,
1803206,မကြီးထုံး ကျေးရွာအုပ်စု,Ma Gyi Htone Village Tract,ma-gyi-htone-village-tract-1803206,1803206,1803206,,
1803002,မင်းရပ် ရပ်ကွက်,Min Yat Quarter,min-yat-quarter-1803002,1803002,1803002,,
1803231,မြောင် ကျေးရွာအုပ်စု,Myaung Village Tract,myaung-village-tract-1803231,1803231,1803231,,
1803223,နတ်မောက် ကျေးရွာအုပ်စု,Nat Mauk Village Tract,nat-mauk-village-tract-1803223,1803223,1803223,,
1803210,ငါးဆယ်ပေး ကျေးရွာအုပ်စု,Ngar Se Pay Village Tract,ngar-se-pay-village-tract-1803210,1803210,1803210,,
1803240,ညောင်ခြေထောက် ကျေးရွာအုပ်စု,Nyaung Chay Htauk Village Tract,nyaung-chay-htauk-village-tract-1803240,1803240,1803240,,
1803241,ညောင်ကျိုး ကျေးရွာအုပ်စု,Nyaung Kyoe Village Tract,nyaung-kyoe-village-tract-1803241,1803241,1803241,,
1803222,ညောင်ပင် ကျေးရွာအုပ်စု,Nyaung Pin Village Tract,nyaung-pin-village-tract-1803222,1803222,1803222,,
1803207,ဥသျှစ်ပင် ကျေးရွာအုပ်စု,Oke Shit Pin Village Tract,oke-shit-pin-village-tract-1803207,1803207,1803207,,
1803225,ပဲကြီး ကျေးရွာအုပ်စု,Pe Gyi Village Tract,pe-gyi-village-tract-1803225,1803225,1803225,,
1803230,စမ်းဝ ကျေးရွာအုပ်စု,San Wa Village Tract,san-wa-village-tract-1803230,1803230,1803230,,
1803201,ရွှေဘုံသာ ကျေးရွာအုပ်စု,Shwe Bon Thar Village Tract,shwe-bon-thar-village-tract-1803201,1803201,1803201,,
1803224,ရွှေညီနောင် ကျေးရွာအုပ်စု,Shwe Nyi Naung Village Tract,shwe-nyi-naung-village-tract-1803224,1803224,1803224,,
1803004,စီသာ ရပ်ကွက်,Si Thar Quarter,si-thar-quarter-1803004,1803004,1803004,,
1803202,ဆင်တဲ ကျေးရွာအုပ်စု,Sin Te Village Tract,sin-te-village-tract-1803202,1803202,1803202,,
1803208,စွယ်တော် ကျေးရွာအုပ်စု,Swei Taw Village Tract,swei-taw-village-tract-1803208,1803208,1803208,,
1803216,တလုပ်ပင် ကျေးရွာအုပ်စု,Ta Loke Pin Village Tract,ta-loke-pin-village-tract-1803216,1803216,1803216,,
1803219,တောင်ဘို့ကြီး ကျေးရွာအုပ်စု,Taung Boet Gyi Village Tract,taung-boet-gyi-village-tract-1803219,1803219,1803219,,
1803204,တောင်ဘွေ ကျေးရွာအုပ်စု,Taung Bway Village Tract,taung-bway-village-tract-1803204,1803204,1803204,,
1803203,သရက်လိန် ကျေးရွာအုပ်စု,Tha Yet Lein Village Tract,tha-yet-lein-village-tract-1803203,1803203,1803203,,
1803212,သူရဲတန်း ကျေးရွာအုပ်စု,Thu Ye Tan Village Tract,thu-ye-tan-village-tract-1803212,1803212,1803212,,
1803235,တုံကင်း ကျေးရွာအုပ်စု,Ton Kin Village Tract,ton-kin-village-tract-1803235,1803235,1803235,,
1803003,ဝန်လို ရပ်ကွက်,Wun Lo Quarter,wun-lo-quarter-1803003,1803003,1803003,,
1803221,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-1803221,1803221,1803221,,
1803205,ရေလယ်ကျွန်း ကျေးရွာအုပ်စု,Yae Lel Kyun Village Tract,yae-lel-kyun-village-tract-1803205,1803205,1803205,,
1803215,ရပ်သာ ကျေးရွာအုပ်စု,Yat Thar Village Tract,yat-thar-village-tract-1803215,1803215,1803215,,
1803200,ရွာသာယာ ကျေးရွာအုပ်စု,Ywar Thar Yar Village Tract,ywar-thar-yar-village-tract-1803200,1803200,1803200,,
1803218,ဇရပ်လှ ကျေးရွာအုပ်စု,Za Yat Hla Village Tract,za-yat-hla-village-tract-1803218,1803218,1803218,,
