id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0421259,စကား ကျေးရွာအုပ်စု,Sa Kar Village Tract,sa-kar-village-tract-0421259,0421259,0421259,,
0421225,စမိတ် ကျေးရွာအုပ်စု,Sa Meik Village Tract,sa-meik-village-tract-0421225,0421225,0421225,,
0421214,စိုင်ဒူး ကျေးရွာအုပ်စု,Saing Du Village Tract,saing-du-village-tract-0421214,0421214,0421214,,
0421269,ရှုံးရှီ ကျေးရွာအုပ်စု,Shone Shi Village Tract,shone-shi-village-tract-0421269,0421269,0421269,,
0421235,ရွှေဘို ကျေးရွာအုပ်စု,Shwe Bo Village Tract,shwe-bo-village-tract-0421235,0421235,0421235,,
0421002,စည်ပင်သာယာ ရပ်ကွက်,Si Pin Thar Yar Quarter,si-pin-thar-yar-quarter-0421002,0421002,0421002,,
0421222,စင်ပုံ ကျေးရွာအုပ်စု,Sin Pon Village Tract,sin-pon-village-tract-0421222,0421222,0421222,,
0421266,တဇန်း ကျေးရွာအုပ်စု,Ta Zan Village Tract,ta-zan-village-tract-0421266,0421266,0421266,,
0421236,တောင်ခင်ရန်း ကျေးရွာအုပ်စု,Taung Khin Yan Village Tract,taung-khin-yan-village-tract-0421236,0421236,0421236,,
0421201,တောင်ပြင် ကျေးရွာအုပ်စု,Taung Pyin Village Tract,taung-pyin-village-tract-0421201,0421201,0421201,,
0421252,တောင်ယာပြင် ကျေးရွာအုပ်စု,Taung Yar Pyin Village Tract,taung-yar-pyin-village-tract-0421252,0421252,0421252,,
0421230,တောဖို့ ကျေးရွာအုပ်စု,Taw Hpoet Village Tract,taw-hpoet-village-tract-0421230,0421230,0421230,,
0421255,သာကောင်း ကျေးရွာအုပ်စု,Thar Kaung Village Tract,thar-kaung-village-tract-0421255,0421255,0421255,,
0421237,သာလင်း ကျေးရွာအုပ်စု,Thar Lin Village Tract,thar-lin-village-tract-0421237,0421237,0421237,,
0421245,သာစည် ကျေးရွာအုပ်စု,Thar Si Village Tract,thar-si-village-tract-0421245,0421245,0421245,,
0421263,ဝါးပင် ကျေးရွာအုပ်စု,War Pin Village Tract,war-pin-village-tract-0421263,0421263,0421263,,
0421226,ဝက်ချီပါ ကျေးရွာအုပ်စု,Wet Chi Par Village Tract,wet-chi-par-village-tract-0421226,0421226,0421226,,
0421247,ရေရှင်မ ကျေးရွာအုပ်စု,Yae Shin Ma Village Tract,yae-shin-ma-village-tract-0421247,0421247,0421247,,
0421242,ရေရှင် ကျေးရွာအုပ်စု,Yae Shin Village Tract,yae-shin-village-tract-0421242,0421242,0421242,,
0421243,ရဲလှ ကျေးရွာအုပ်စု,Ye Hla Village Tract,ye-hla-village-tract-0421243,0421243,0421243,,
0421224,ယင်းမာ ကျေးရွာအုပ်စု,Yin Mar Village Tract,yin-mar-village-tract-0421224,0421224,0421224,,
0421239,ရွာမ ကျေးရွာအုပ်စု,Ywar Ma Village Tract,ywar-ma-village-tract-0421239,0421239,0421239,,
0421216,ရွာစည် ကျေးရွာအုပ်စု,Ywar Si Village Tract,ywar-si-village-tract-0421216,0421216,0421216,,
0421262,ဇံမွှေး ကျေးရွာအုပ်စု,Zan Hmway Village Tract,zan-hmway-village-tract-0421262,0421262,0421262,,
0421203,ဇာဟော ကျေးရွာအုပ်စု,Zar Haw Village Tract,zar-haw-village-tract-0421203,0421203,0421203,,
0421202,ဇီးပြား ကျေးရွာအုပ်စု,Zee Pyar Village Tract,zee-pyar-village-tract-0421202,0421202,0421202,,
