id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0306261,ဟုန်းလေး ကျေးရွာအုပ်စု,Hunglei Village Tract,hunglei-village-tract-0306261,0306261,0306261,,
0306204,ကစဲ ကျေးရွာအုပ်စု,Kace Village Tract,kace-village-tract-0306204,0306204,0306204,,
0306002,ခွာဘွေး ရပ်ကွက်,Khoboi Quarter,khoboi-quarter-0306002,0306002,0306002,,
0306236,လိုင်လင်းတယ် ကျေးရွာအုပ်စု,Lailengte Village Tract,lailengte-village-tract-0306236,0306236,0306236,,
0306234,လိုင်လင်းပီ ကျေးရွာအုပ်စု,Lalengpi Village Tract,lalengpi-village-tract-0306234,0306234,0306234,,
0306207,လာလွီး ကျေးရွာအုပ်စု,Lalui Village Tract,lalui-village-tract-0306207,0306207,0306207,,
0306251,လေကန်း ကျေးရွာအုပ်စု,Leikan Village Tract,leikan-village-tract-0306251,0306251,0306251,,
0306210,လေရိန်း ကျေးရွာအုပ်စု,Leiring Village Tract,leiring-village-tract-0306210,0306210,0306210,,
0306209,လေဆင်း ကျေးရွာအုပ်စု,Leising Village Tract,leising-village-tract-0306209,0306209,0306209,,
0306223,လိန်တွီ ကျေးရွာအုပ်စု,Lingtui Village Tract,lingtui-village-tract-0306223,0306223,0306223,,
0306239,လိုတော ကျေးရွာအုပ်စု,Lotaw Village Tract,lotaw-village-tract-0306239,0306239,0306239,,
0306200,လွီဗန်း ကျေးရွာအုပ်စု,Luivang Village Tract,luivang-village-tract-0306200,0306200,0306200,,
0306245,လုံဒေါ ကျေးရွာအုပ်စု,Lungdua Village Tract,lungdua-village-tract-0306245,0306245,0306245,,
0306243,လုံငိုး ကျေးရွာအုပ်စု,Lungngo Village Tract,lungngo-village-tract-0306243,0306243,0306243,,
0306222,လုံပန်း ကျေးရွာအုပ်စု,Lungpang Village Tract,lungpang-village-tract-0306222,0306222,0306222,,
0306003,လောင်ဗန်း ရပ်ကွက်,Lungvan Quarter,lungvan-quarter-0306003,0306003,0306003,,
0306227,မားဒူး ကျေးရွာအုပ်စု,Madu Village Tract,madu-village-tract-0306227,0306227,0306227,,
0306246,နာဘုန်း ကျေးရွာအုပ်စု,Nabung Village Tract,nabung-village-tract-0306246,0306246,0306246,,
0306004,ငလား ရပ်ကွက်,Ngalar Quarter,ngalar-quarter-0306004,0306004,0306004,,
0306203,ငလိုင် ကျေးရွာအုပ်စု,Ngaleng Village Tract,ngaleng-village-tract-0306203,0306203,0306203,,
0306212,နှော်ထယ် ကျေးရွာအုပ်စု,Nhawte Village Tract,nhawte-village-tract-0306212,0306212,0306212,,
0306226,ပန်တွီ ကျေးရွာအုပ်စု,Pangtui Village Tract,pangtui-village-tract-0306226,0306226,0306226,,
0306213,ဖနိုင် ကျေးရွာအုပ်စု,Phaneng Village Tract,phaneng-village-tract-0306213,0306213,0306213,,
0306202,ရာဒွီး ကျေးရွာအုပ်စု,Radui Village Tract,radui-village-tract-0306202,0306202,0306202,,
0306215,ရမ်တိန်း ကျေးရွာအုပ်စု,Ramting Village Tract,ramting-village-tract-0306215,0306215,0306215,,
0306224,ရောက်ထန်း ကျေးရွာအုပ်စု,Raukthang Village Tract,raukthang-village-tract-0306224,0306224,0306224,,
0306244,ရေဆော ကျေးရွာအုပ်စု,Resaw Village Tract,resaw-village-tract-0306244,0306244,0306244,,
0306252,ရွားဗား ကျေးရွာအုပ်စု,Ruava Village Tract,ruava-village-tract-0306252,0306252,0306252,,
0306225,ရုန်း ကျေးရွာအုပ်စု,Rung Village Tract,rung-village-tract-0306225,0306225,0306225,,
0306229,ဆဘောင်းထယ် ကျေးရွာအုပ်စု,Sabaungte Village Tract,sabaungte-village-tract-0306229,0306229,0306229,,
0306231,ဆဘောင်းပီ ကျေးရွာအုပ်စု,Sabongpi Village Tract,sabongpi-village-tract-0306231,0306231,0306231,,
0306237,စခိုင်း ကျေးရွာအုပ်စု,Sakhai Village Tract,sakhai-village-tract-0306237,0306237,0306237,,
0306232,စပေါ် ကျေးရွာအုပ်စု,Sapaw Village Tract,sapaw-village-tract-0306232,0306232,0306232,,
0306250,ဆာတဲ ကျေးရွာအုပ်စု,Sate Village Tract,sate-village-tract-0306250,0306250,0306250,,
0306238,ဆတူး ကျေးရွာအုပ်စု,Satu Village Tract,satu-village-tract-0306238,0306238,0306238,,
0306257,ဆော်တီး ကျေးရွာအုပ်စု,Sawtui Village Tract,sawtui-village-tract-0306257,0306257,0306257,,
0306254,ရှာရှိ ကျေးရွာအုပ်စု,Shar Shi Village Tract,shar-shi-village-tract-0306254,0306254,0306254,,
0306255,ရှာတလိုင်း ကျေးရွာအုပ်စု,Shar Ta Lai Village Tract,shar-ta-lai-village-tract-0306255,0306255,0306255,,
0306235,ဆုံဆင်း ကျေးရွာအုပ်စု,Sungseng Village Tract,sungseng-village-tract-0306235,0306235,0306235,,
0306201,တန်ကူ ကျေးရွာအုပ်စု,Tangku Village Tract,tangku-village-tract-0306201,0306201,0306201,,
0306262,ထောင်လန်း ကျေးရွာအုပ်စု,Thawang Village Tract,thawang-village-tract-0306262,0306262,0306262,,
0306217,ခြန်းပြန်း ကျေးရွာအုပ်စု,Thlangpang Village Tract,thlangpang-village-tract-0306217,0306217,0306217,,
0306260,တီဘိန်း ကျေးရွာအုပ်စု,Tibing Village Tract,tibing-village-tract-0306260,0306260,0306260,,
0306240,တိန်ဆီး ကျေးရွာအုပ်စု,Tingsi Village Tract,tingsi-village-tract-0306240,0306240,0306240,,
0306233,တီဆီး ကျေးရွာအုပ်စု,Tisi Village Tract,tisi-village-tract-0306233,0306233,0306233,,
0306219,ဝလံပီ ကျေးရွာအုပ်စု,Valangpi Village Tract,valangpi-village-tract-0306219,0306219,0306219,,
0306220,ဝလန်တယ် ကျေးရွာအုပ်စု,Valangte Village Tract,valangte-village-tract-0306220,0306220,0306220,,
0306241,ဝေါ်တီး ကျေးရွာအုပ်စု,Vawti Village Tract,vawti-village-tract-0306241,0306241,0306241,,
0306228,ဝီးလူ ကျေးရွာအုပ်စု,Vuilu Village Tract,vuilu-village-tract-0306228,0306228,0306228,,
0306214,ဝေတူ ကျေးရွာအုပ်စု,Vuitu Village Tract,vuitu-village-tract-0306214,0306214,0306214,,
