id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1136235,လိပ်ပုတ်တောရွာကြီး ကျေးရွာအုပ်စု,Leik Poke Taw Ywar Gyi Village Tract,leik-poke-taw-ywar-gyi-village-tract-1136235,1136235,1136235,,
1136212,လက်ပံတန်းစု ကျေးရွာအုပ်စု,Let Pan Tan Su Village Tract,let-pan-tan-su-village-tract-1136212,1136212,1136212,,
1136202,မင်း ကျေးရွာအုပ်စု,Min Village Tract,min-village-tract-1136202,1136202,1136202,,
1136230,မိုးကြိုးပစ် ကျေးရွာအုပ်စု,Moe Kyoe Pyit Village Tract,moe-kyoe-pyit-village-tract-1136230,1136230,1136230,,
1136220,မြောင်းတကာ ကျေးရွာအုပ်စု,Myaung Ta Kar Village Tract,myaung-ta-kar-village-tract-1136220,1136220,1136220,,
1136222,မြစ်ကျိုး ကျေးရွာအုပ်စု,Myit Kyoe Village Tract,myit-kyoe-village-tract-1136222,1136222,1136222,,
1136218,မြို့ချောင်း ကျေးရွာအုပ်စု,Myo Chaung Village Tract,myo-chaung-village-tract-1136218,1136218,1136218,,
1136001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1136001,1136001,1136001,,
1136002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1136002,1136002,1136002,,
1136003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1136003,1136003,1136003,,
1136004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1136004,1136004,1136004,,
1136228,ညောင်နှစ်ပင် ကျေးရွာအုပ်စု,Nyaung Hnit Pin Village Tract,nyaung-hnit-pin-village-tract-1136228,1136228,1136228,,
1136221,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-1136221,1136221,1136221,,
1136205,ပသီ ကျေးရွာအုပ်စု,Pa Thi Village Tract,pa-thi-village-tract-1136205,1136205,1136205,,
1136224,ပေါက်ကုန်း ကျေးရွာအုပ်စု,Pauk Kone Village Tract,pauk-kone-village-tract-1136224,1136224,1136224,,
1136203,ပက်တန်း ကျေးရွာအုပ်စု,Pet Tan Village Tract,pet-tan-village-tract-1136203,1136203,1136203,,
1136238,ဆတ်သွားတော ကျေးရွာအုပ်စု,Sat Thwar Taw Village Tract,sat-thwar-taw-village-tract-1136238,1136238,1136238,,
1136204,ရွှေလှေကြီး ကျေးရွာအုပ်စု,Shwe Hlay Gyi Village Tract,shwe-hlay-gyi-village-tract-1136204,1136204,1136204,,
1136223,ရွှေမြယာကုန်း ကျေးရွာအုပ်စု,Shwe Mya Yar Kone Village Tract,shwe-mya-yar-kone-village-tract-1136223,1136223,1136223,,
1136200,တပ်ကြီးကုန်း ကျေးရွာအုပ်စု,Tat Gyi Kone Village Tract,tat-gyi-kone-village-tract-1136200,1136200,1136200,,
1136225,သန္ဒေပင် ကျေးရွာအုပ်စု,Than Day Pin Village Tract,than-day-pin-village-tract-1136225,1136225,1136225,,
1136233,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1136233,1136233,1136233,,
1136234,သဲကုန်း ကျေးရွာအုပ်စု,Thea Kone Village Tract,thea-kone-village-tract-1136234,1136234,1136234,,
1136214,ဝါးနက်ချောင်းဘူတာ ကျေးရွာအုပ်စု,War Net Chaung Bu Tar Village Tract,war-net-chaung-bu-tar-village-tract-1136214,1136214,1136214,,
1136213,ဝါးပတော ကျေးရွာအုပ်စု,War Pa Taw Village Tract,war-pa-taw-village-tract-1136213,1136213,1136213,,
1136231,ရေပေါ်သဲ့ ကျေးရွာအုပ်စု,Yae Paw Theit Village Tract,yae-paw-theit-village-tract-1136231,1136231,1136231,,
1136232,ယင်းတိုက်ပင် ကျေးရွာအုပ်စု,Yin Taik Pin Village Tract,yin-taik-pin-village-tract-1136232,1136232,1136232,,
1136229,ရိုးကြီး ကျေးရွာအုပ်စု,Yoe Gyi Village Tract,yoe-gyi-village-tract-1136229,1136229,1136229,,
