id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1138201,လောက်လေးချောင်း ကျေးရွာအုပ်စု,Lauk Lay Chaung Village Tract,lauk-lay-chaung-village-tract-1138201,1138201,1138201,,
1138213,လိမ္မော်ခြံ ကျေးရွာအုပ်စု,Lein Maw Chan Village Tract,lein-maw-chan-village-tract-1138213,1138213,1138213,,
1138274,မလေးရှားဝိုင် ကျေးရွာအုပ်စု,Ma Lay Shar Waing Village Tract,ma-lay-shar-waing-village-tract-1138274,1138274,1138274,,
1138229,မီးနင်းကံကုန်း ကျေးရွာအုပ်စု,Mee Nin Kan Kone Village Tract,mee-nin-kan-kone-village-tract-1138229,1138229,1138229,,
1138008,မင်္ဂလာ ရပ်ကွက်,Min Ga Lar Ward Quarter,min-ga-lar-ward-quarter-1138008,1138008,1138008,,
1138250,မင်းလှဝ ကျေးရွာအုပ်စု,Min Hla Wa Village Tract,min-hla-wa-village-tract-1138250,1138250,1138250,,
1138272,မိုးကုလား ကျေးရွာအုပ်စု,Moe Ku Lar Village Tract,moe-ku-lar-village-tract-1138272,1138272,1138272,,
1138270,ငါးလာချောင်း ကျေးရွာအုပ်စု,Ngar Lar Chaung Village Tract,ngar-lar-chaung-village-tract-1138270,1138270,1138270,,
1138002,အိုးတန်း ရပ်ကွက်,Oe Tan Quarter,oe-tan-quarter-1138002,1138002,1138002,,
1138273,အုန်းပင်ကွင်း ကျေးရွာအုပ်စု,Ohn Pin Kwin Village Tract,ohn-pin-kwin-village-tract-1138273,1138273,1138273,,
1138227,ဥက္ကံကံကုန်း ကျေးရွာအုပ်စု,Oke Kan Kan Kone Village Tract,oke-kan-kan-kone-village-tract-1138227,1138227,1138227,,
1138235,ဥက္ကံရှမ်းစု ကျေးရွာအုပ်စု,Oke Kan Shan Su Village Tract,oke-kan-shan-su-village-tract-1138235,1138235,1138235,,
1138219,ဥက္ကံရေသိုး ကျေးရွာအုပ်စု,Oke Kan Yae Thoe Village Tract,oke-kan-yae-thoe-village-tract-1138219,1138219,1138219,,
1138228,ဥက္ကံရွာမ ကျေးရွာအုပ်စု,Oke Kan Ywar Ma Village Tract,oke-kan-ywar-ma-village-tract-1138228,1138228,1138228,,
1138006,အုပ်ပုံစု ရပ်ကွက်,Oke Pon Su Quarter,oke-pon-su-quarter-1138006,1138006,1138006,,
1138208,အုပ်ပုံ ကျေးရွာအုပ်စု,Oke Pon Village Tract,oke-pon-village-tract-1138208,1138208,1138208,,
1138222,ပနီပင် ကျေးရွာအုပ်စု,Pa Ni Pin Village Tract,pa-ni-pin-village-tract-1138222,1138222,1138222,,
1138246,ပန်းပင်တန်း ကျေးရွာအုပ်စု,Pan Pin Tan Village Tract,pan-pin-tan-village-tract-1138246,1138246,1138246,,
1138214,ပုတ္တ ကျေးရွာအုပ်စု,Poke Ta Village Tract,poke-ta-village-tract-1138214,1138214,1138214,,
1138236,ပျဉ်းမကုန်း ကျေးရွာအုပ်စု,Pyin Ma Kone Village Tract,pyin-ma-kone-village-tract-1138236,1138236,1138236,,
1138216,စပါးကိုင်း ကျေးရွာအုပ်စု,Sa Par Kaing Village Tract,sa-par-kaing-village-tract-1138216,1138216,1138216,,
1138243,စမ်း ကျေးရွာအုပ်စု,San Village Tract,san-village-tract-1138243,1138243,1138243,,
1138007,ရှမ်းစု ရပ်ကွက်,Shan Su Quarter,shan-su-quarter-1138007,1138007,1138007,,
1138251,ဆင်ခြံ ကျေးရွာအုပ်စု,Sin Chan Village Tract,sin-chan-village-tract-1138251,1138251,1138251,,
1138211,ဆင်စခန်း ကျေးရွာအုပ်စု,Sin Sa Kan Village Tract,sin-sa-kan-village-tract-1138211,1138211,1138211,,
1138241,တဘူးရေသိုး ကျေးရွာအုပ်စု,Ta Bu Yae Thoe Village Tract,ta-bu-yae-thoe-village-tract-1138241,1138241,1138241,,
1138200,တာဂွ ကျေးရွာအုပ်စု,Tar Gwa Village Tract,tar-gwa-village-tract-1138200,1138200,1138200,,
1138234,တောင်ဘို့လှ ကျေးရွာအုပ်စု,Taung Boet Hla Village Tract,taung-boet-hla-village-tract-1138234,1138234,1138234,,
1138217,တောင်ရပ်ဇီးကုန်း ကျေးရွာအုပ်စု,Taung Yat Zee Kone Village Tract,taung-yat-zee-kone-village-tract-1138217,1138217,1138217,,
1138252,တော်ခရမ်း ကျေးရွာအုပ်စု,Taw Kha Yan Village Tract,taw-kha-yan-village-tract-1138252,1138252,1138252,,
1138247,တော်လတီ ကျေးရွာအုပ်စု,Taw La Ti Village Tract,taw-la-ti-village-tract-1138247,1138247,1138247,,
1138207,သနတ်ချောင်းဘူတာ ကျေးရွာအုပ်စု,Tha Nat Chaung Bu Tar Village Tract,tha-nat-chaung-bu-tar-village-tract-1138207,1138207,1138207,,
1138238,သပြေကုန်း ကျေးရွာအုပ်စု,Tha Pyay Kone Village Tract,tha-pyay-kone-village-tract-1138238,1138238,1138238,,
1138202,သရက်ချောင်း ကျေးရွာအုပ်စု,Tha Yet Chaung Village Tract,tha-yet-chaung-village-tract-1138202,1138202,1138202,,
1138239,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-1138239,1138239,1138239,,
1138271,သဲဖြူ ကျေးရွာအုပ်စု,Thea Hpyu Village Tract,thea-hpyu-village-tract-1138271,1138271,1138271,,
1138206,ဥတို ကျေးရွာအုပ်စု,U To Village Tract,u-to-village-tract-1138206,1138206,1138206,,
1138268,ရေပေါ်သောင် ကျေးရွာအုပ်စု,Yae Paw Thaung Village Tract,yae-paw-thaung-village-tract-1138268,1138268,1138268,,
1138237,ရေတာလေး ကျေးရွာအုပ်စု,Yae Tar Lay (Kyoe Kyar) Village Tract,yae-tar-lay-kyoe-kyar-village-tract-1138237,1138237,1138237,,
1138267,ရေတွင်းဖြူ ကျေးရွာအုပ်စု,Yae Twin Hpyu Village Tract,yae-twin-hpyu-village-tract-1138267,1138267,1138267,,
1138223,ရေတွင်းကုန်း ကျေးရွာအုပ်စု,Yae Twin Kone Village Tract,yae-twin-kone-village-tract-1138223,1138223,1138223,,
1138205,ရင်းတိုက်ကွင်း ကျေးရွာအုပ်စု,Yin Taik Kwin Village Tract,yin-taik-kwin-village-tract-1138205,1138205,1138205,,
1138232,ရင်းတိုက်လေးပင် ကျေးရွာအုပ်စု,Yin Taik Lay Pin Village Tract,yin-taik-lay-pin-village-tract-1138232,1138232,1138232,,
1138003,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-1138003,1138003,1138003,,
