id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0516201,မင်းဝန် ကျေးရွာအုပ်စု,Min Wun Village Tract,min-wun-village-tract-0516201,0516201,0516201,,
0516267,မုန္တောကြီး ကျေးရွာအုပ်စု,Mon Taw Gyi Village Tract,mon-taw-gyi-village-tract-0516267,0516267,0516267,,
0516266,မုန္တောလေး ကျေးရွာအုပ်စု,Mon Taw Lay Village Tract,mon-taw-lay-village-tract-0516266,0516266,0516266,,
0516277,မြနဒီ (ဒိုင်း) ကျေးရွာအုပ်စု,Mya Na Di (Daing) Village Tract,mya-na-di-daing-village-tract-0516277,0516277,0516277,,
0516253,မြိုင်ကုန်း ကျေးရွာအုပ်စု,Myaing Kone Village Tract,myaing-kone-village-tract-0516253,0516253,0516253,,
0516273,မြင်းရွာကြီး ကျေးရွာအုပ်စု,Myin Ywar Gyi Village Tract,myin-ywar-gyi-village-tract-0516273,0516273,0516273,,
0516261,မြစ်ဆုံကြီး ကျေးရွာအုပ်စု,Myit Son Gyi Village Tract,myit-son-gyi-village-tract-0516261,0516261,0516261,,
0516006,မြို့မအရှေ့ ရပ်ကွက်,Myo Ma (East) Quarter,myo-ma-east-quarter-0516006,0516006,0516006,,
0516005,မြို့မအနောက် ရပ်ကွက်,Myo Ma (West) Quarter,myo-ma-west-quarter-0516005,0516005,0516005,,
0516240,ငါးဆူ ကျေးရွာအုပ်စု,Ngar Su Village Tract,ngar-su-village-tract-0516240,0516240,0516240,,
0516278,နွားကူးကြီး ကျေးရွာအုပ်စု,Nwar Ku Gyi Village Tract,nwar-ku-gyi-village-tract-0516278,0516278,0516278,,
0516238,နွားကူးလေး ကျေးရွာအုပ်စု,Nwar Ku Lay Village Tract,nwar-ku-lay-village-tract-0516238,0516238,0516238,,
0516206,နွားရှာရိုး ကျေးရွာအုပ်စု,Nwar Shar Yoe Village Tract,nwar-shar-yoe-village-tract-0516206,0516206,0516206,,
0516207,ညောင်ဂျစ် ကျေးရွာအုပ်စု,Nyaung Gyit Village Tract,nyaung-gyit-village-tract-0516207,0516207,0516207,,
0516258,အုန်းကုန်း ကျေးရွာအုပ်စု,Ohn Kone Village Tract,ohn-kone-village-tract-0516258,0516258,0516258,,
0516241,အုပ်ရှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-0516241,0516241,0516241,,
0516281,ပခမ်း ကျေးရွာအုပ်စု,Pa Khan Village Tract,pa-khan-village-tract-0516281,0516281,0516281,,
0516211,ပေါက်မြိုင် ကျေးရွာအုပ်စု,Pauk Myaing Village Tract,pauk-myaing-village-tract-0516211,0516211,0516211,,
0516215,ပုဏ္ဏား ကျေးရွာအုပ်စု,Pon Nar Village Tract,pon-nar-village-tract-0516215,0516215,0516215,,
0516252,ပွဲလုံးကျော် ကျေးရွာအုပ်စု,Pwe Lone Kyaw Village Tract,pwe-lone-kyaw-village-tract-0516252,0516252,0516252,,
0516200,ပျော် ကျေးရွာအုပ်စု,Pyaw Village Tract,pyaw-village-tract-0516200,0516200,0516200,,
0516004,ရှမ်းပွဲ ရပ်ကွက်,Shan Pwe Quarter,shan-pwe-quarter-0516004,0516004,0516004,,
0516263,ရွှေလေး ကျေးရွာအုပ်စု,Shwe Lay Village Tract,shwe-lay-village-tract-0516263,0516263,0516263,,
0516233,ရွှေပေါ်ကျွန်း ကျေးရွာအုပ်စု,Shwe Paw Kyun Village Tract,shwe-paw-kyun-village-tract-0516233,0516233,0516233,,
0516003,ရွှေသူဌေး ရပ်ကွက်,Shwe Thu Htay Quarter,shwe-thu-htay-quarter-0516003,0516003,0516003,,
0516242,တလိုင်းကုန်း ကျေးရွာအုပ်စု,Ta Laing Kone Village Tract,ta-laing-kone-village-tract-0516242,0516242,0516242,,
0516208,တမာပင် ကျေးရွာအုပ်စု,Ta Mar Pin Village Tract,ta-mar-pin-village-tract-0516208,0516208,0516208,,
0516269,တေစိုး ကျေးရွာအုပ်စု,Tay Soe Village Tract,tay-soe-village-tract-0516269,0516269,0516269,,
0516251,သပြေတောင်း ကျေးရွာအုပ်စု,Tha Pyay Taung Village Tract,tha-pyay-taung-village-tract-0516251,0516251,0516251,,
0516271,အရှေ့သပြေသာ ကျေးရွာအုပ်စု,Tha Pyay Thar (East) Village Tract,tha-pyay-thar-east-village-tract-0516271,0516271,0516271,,
0516250,သာလွန် ကျေးရွာအုပ်စု,Thar Lun Village Tract,thar-lun-village-tract-0516250,0516250,0516250,,
0516265,သီခေါင် ကျေးရွာအုပ်စု,Thi Khaung Village Tract,thi-khaung-village-tract-0516265,0516265,0516265,,
0516230,သီလင် ကျေးရွာအုပ်စု,Thi Lin Village Tract,thi-lin-village-tract-0516230,0516230,0516230,,
0516210,သစ်တက်ကုန်း ကျေးရွာအုပ်စု,Thit Tet Kone Village Tract,thit-tet-kone-village-tract-0516210,0516210,0516210,,
0516217,သိုတန် ကျေးရွာအုပ်စု,Tho Tan Village Tract,tho-tan-village-tract-0516217,0516217,0516217,,
0516209,ဝက်ထိန်း ကျေးရွာအုပ်စု,Wet Htein Village Tract,wet-htein-village-tract-0516209,0516209,0516209,,
0516226,ရေဝန်း ကျေးရွာအုပ်စု,Yae Wun Village Tract,yae-wun-village-tract-0516226,0516226,0516226,,
0516213,ရန်အေး ကျေးရွာအုပ်စု,Yan Aye Village Tract,yan-aye-village-tract-0516213,0516213,0516213,,
0516203,ရစ်ကန် ကျေးရွာအုပ်စု,Yit Kan Village Tract,yit-kan-village-tract-0516203,0516203,0516203,,
0516202,ရိုးကန် ကျေးရွာအုပ်စု,Yoe Kan Village Tract,yoe-kan-village-tract-0516202,0516202,0516202,,
0516272,ရွာခိုင်ကြီး ကျေးရွာအုပ်စု,Ywar Khaing Gyi Village Tract,ywar-khaing-gyi-village-tract-0516272,0516272,0516272,,
0516218,ရွာမုန်းကြီး ကျေးရွာအုပ်စု,Ywar Mone Gyi Village Tract,ywar-mone-gyi-village-tract-0516218,0516218,0516218,,
0516227,ရွာရှည် ကျေးရွာအုပ်စု,Ywar Shey Village Tract,ywar-shey-village-tract-0516227,0516227,0516227,,
0516224,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-0516224,0516224,0516224,,
0516223,ယွေး ကျေးရွာအုပ်စု,Yway Village Tract,yway-village-tract-0516223,0516223,0516223,,
