id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1143013,အမှတ် (၅၅) ရပ်ကွက်,No (55) Quarter,no-55-quarter-1143013,1143013,1143013,,
1143014,အမှတ် (၅၆) ရပ်ကွက်,No (56) Quarter,no-56-quarter-1143014,1143014,1143014,,
1143015,အမှတ် (၅၇) ရပ်ကွက်,No (57) Quarter,no-57-quarter-1143015,1143015,1143015,,
1143016,အမှတ် (၆၂) ရပ်ကွက်,No (62) Quarter,no-62-quarter-1143016,1143016,1143016,,
1143017,အမှတ် (၆၃) ရပ်ကွက်,No (63) Quarter,no-63-quarter-1143017,1143017,1143017,,
1143018,အမှတ် (၆၄) ရပ်ကွက်,No (64) Quarter,no-64-quarter-1143018,1143018,1143018,,
1143019,အမှတ် (၆၅) ရပ်ကွက်,No (65) Quarter,no-65-quarter-1143019,1143019,1143019,,
1143020,အမှတ် (၆၆) ရပ်ကွက်,No (66) Quarter,no-66-quarter-1143020,1143020,1143020,,
1143021,အမှတ် (၇၀) ရပ်ကွက်,No (70) Quarter,no-70-quarter-1143021,1143021,1143021,,
1143022,အမှတ် (၇၁) ရပ်ကွက်,No (71) Quarter,no-71-quarter-1143022,1143022,1143022,,
1143023,အမှတ် (၇၂) ရပ်ကွက်,No (72) Quarter,no-72-quarter-1143023,1143023,1143023,,
1143203,စိုက်ပျိုးမွေးမြူရေးကျေးရွာအမှတ် (၁) ကျေးရွာအုပ်စု,Saik Pyo Mway Myu Yay Kyay Ywar (1) Village Tract,saik-pyo-mway-myu-yay-kyay-ywar-1-village-tract-1143203,1143203,1143203,,
1143043,စိုက်ပျိုးမွေးမြူရေး အမှတ် (၁) ရပ်ကွက်,Saik Pyo Mway Myu Yay No.(1) Quarter,saik-pyo-mway-myu-yay-no1-quarter-1143043,1143043,1143043,,
1143044,ရှမ်းတဲကြီး (တောင်ပိုင်း) ရပ်ကွက်,Shan Te Gyi (South) Quarter,shan-te-gyi-south-quarter-1143044,1143044,1143044,,
1143204,ရှမ်းတဲကြီး (တောင်) ကျေးရွာအုပ်စု,Shan Te Gyi (South) Village Tract,shan-te-gyi-south-village-tract-1143204,1143204,1143204,,
1143041,သုံးခွ (တောင်ပိုင်း) ရပ်ကွက်,Thone Gwa (South) Quarter,thone-gwa-south-quarter-1143041,1143041,1143041,,
1143201,သုံးခွ (တောင်) ကျေးရွာအုပ်စု,Thone Gwa (South) Village Tract,thone-gwa-south-village-tract-1143201,1143201,1143201,,
1143040,ရွာသာကြီး (တောင်ပိုင်း) ရပ်ကွက်,Ywar Thar Gyi (South) Quarter,ywar-thar-gyi-south-quarter-1143040,1143040,1143040,,
1143200,ရွာသာကြီး (တောင်) ကျေးရွာအုပ်စု,Ywar Thar Gyi (South) Village Tract,ywar-thar-gyi-south-village-tract-1143200,1143200,1143200,,
