id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1204230,နောင်ကုလား ကျေးရွာအုပ်စု,Naung Ku Lar Village Tract,naung-ku-lar-village-tract-1204230,1204230,1204230,,
1204235,အုပ္ဖိုချောင် ကျေးရွာအုပ်စု,Oke Hpo Chaung Village Tract,oke-hpo-chaung-village-tract-1204235,1204235,1204235,,
1204225,ပေါ်တော်မူ ကျေးရွာအုပ်စု,Paw Taw Mu Village Tract,paw-taw-mu-village-tract-1204225,1204225,1204225,,
1204205,ပိန္နဲတော ကျေးရွာအုပ်စု,Pein Hne Taw Village Tract,pein-hne-taw-village-tract-1204205,1204205,1204205,,
1204246,စခန်းကြီး ကျေးရွာအုပ်စု,Sa Khan Gyi Village Tract,sa-khan-gyi-village-tract-1204246,1204246,1204246,,
1204218,ဆိပ်ကျွန်း ကျေးရွာအုပ်စု,Seik Kyun Village Tract,seik-kyun-village-tract-1204218,1204218,1204218,,
1204223,ဆင်ဖြူကျွန်း ကျေးရွာအုပ်စု,Sin Hpyu Kyun Village Tract,sin-hpyu-kyun-village-tract-1204223,1204223,1204223,,
1204243,ဆင်ကျုံး ကျေးရွာအုပ်စု,Sin Kyone Village Tract,sin-kyone-village-tract-1204243,1204243,1204243,,
1204212,တံတားဦး ကျေးရွာအုပ်စု,Ta Dar U Village Tract,ta-dar-u-village-tract-1204212,1204212,1204212,,
1204200,တောင်ကြား ကျေးရွာအုပ်စု,Taung Kyar Village Tract,taung-kyar-village-tract-1204200,1204200,1204200,,
1204234,တောင်စွန်း ကျေးရွာအုပ်စု,Taung Sun Village Tract,taung-sun-village-tract-1204234,1204234,1204234,,
1204219,တောကြီး ကျေးရွာအုပ်စု,Taw Gyi Village Tract,taw-gyi-village-tract-1204219,1204219,1204219,,
1204232,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-1204232,1204232,1204232,,
1204220,သောင်ကြီး ကျေးရွာအုပ်စု,Thaung Gyi Village Tract,thaung-gyi-village-tract-1204220,1204220,1204220,,
1204004,သိမ်ကုန်း ရပ်ကွက်,Thein Kone Quarter,thein-kone-quarter-1204004,1204004,1204004,,
1204210,သိမ်ဆိပ် ကျေးရွာအုပ်စု,Thein Seik Village Tract,thein-seik-village-tract-1204210,1204210,1204210,,
1204249,သုဓမ္မဝတီ ကျေးရွာအုပ်စု,Thu Damah Wady Village Tract,thu-damah-wady-village-tract-1204249,1204249,1204249,,
1204204,ဝီယော် ကျေးရွာအုပ်စု,Wi Yaw Village Tract,wi-yaw-village-tract-1204204,1204204,1204204,,
1204207,ဝင်းဖုန်း ကျေးရွာအုပ်စု,Win Hpone Village Tract,win-hpone-village-tract-1204207,1204207,1204207,,
1204201,ဝင်းပ ကျေးရွာအုပ်စု,Win Pa Village Tract,win-pa-village-tract-1204201,1204201,1204201,,
1204240,ဝင်းစိန်အလယ် ကျေးရွာအုပ်စု,Win Sein Ah Lel Village Tract,win-sein-ah-lel-village-tract-1204240,1204240,1204240,,
1204239,ဝင်းစိန်ရွာသစ် ကျေးရွာအုပ်စု,Win Sein Ywar Thit Village Tract,win-sein-ywar-thit-village-tract-1204239,1204239,1204239,,
1204221,ဇရစ်ချောင် ကျေးရွာအုပ်စု,Za Yit Chaung Village Tract,za-yit-chaung-village-tract-1204221,1204221,1204221,,
1204228,ဇိုက္ကရဲ ကျေးရွာအုပ်စု,Zaik Ka Ye Village Tract,zaik-ka-ye-village-tract-1204228,1204228,1204228,,
1204244,ဈေးမသွယ် (အထက်) ကျေးရွာအုပ်စု,Zay Ma Thwei (Lower) Village Tract,zay-ma-thwei-lower-village-tract-1204244,1204244,1204244,,
1204245,ဈေးမသွယ် (အောက်) ကျေးရွာအုပ်စု,Zay Ma Thwei (Upper) Village Tract,zay-ma-thwei-upper-village-tract-1204245,1204245,1204245,,
