id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1021244,မဒေါ့ပင် ကျေးရွာအုပ်စု,Ma Dawt Pin Village Tract,ma-dawt-pin-village-tract-1021244,1021244,1021244,,
1021011,မရမ်းကုန်း ရပ်ကွက်,Ma Yan Kone Quarter,ma-yan-kone-quarter-1021011,1021011,1021011,,
1021245,မဲကျော် ကျေးရွာအုပ်စု,Me Kyaw Village Tract,me-kyaw-village-tract-1021245,1021245,1021245,,
1021263,မီသွေးချောင်း ကျေးရွာအုပ်စု,Mee Thway Chaung Village Tract,mee-thway-chaung-village-tract-1021263,1021263,1021263,,
1021212,မုဆိုးကွင်း ကျေးရွာအုပ်စု,Moke Soe Kwin Village Tract,moke-soe-kwin-village-tract-1021212,1021212,1021212,,
1021225,မွေတော်ရှမ်းစု ကျေးရွာအုပ်စု,Mway Taw Shan Su Village Tract,mway-taw-shan-su-village-tract-1021225,1021225,1021225,,
1021016,မြဟေမာ ရပ်ကွက်,Mya Hay Mar Quarter,mya-hay-mar-quarter-1021016,1021016,1021016,,
1021013,မြကန်သာ ရပ်ကွက်,Mya Kan Thar Quarter,mya-kan-thar-quarter-1021013,1021013,1021013,,
1021015,မြစန္ဒာ ရပ်ကွက်,Mya Sandar Quarter,mya-sandar-quarter-1021015,1021015,1021015,,
1021014,မြရတနာ ရပ်ကွက်,Mya Ya Da Nar Quarter,mya-ya-da-nar-quarter-1021014,1021014,1021014,,
1021222,မြင်းကကွင်း ကျေးရွာအုပ်စု,Myin Ka Kwin Village Tract,myin-ka-kwin-village-tract-1021222,1021222,1021222,,
1021231,ငါးမြင်းချောင်း ကျေးရွာအုပ်စု,Nga Myin Chaung Village Tract,nga-myin-chaung-village-tract-1021231,1021231,1021231,,
1021281,ငါးတန်တရာ ကျေးရွာအုပ်စု,Nga Tan Ta Yar Village Tract,nga-tan-ta-yar-village-tract-1021281,1021281,1021281,,
1021296,ငါးရာဘို ကျေးရွာအုပ်စု,Ngar Yar Bo Village Tract,ngar-yar-bo-village-tract-1021296,1021296,1021296,,
1021001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-1021001,1021001,1021001,,
1021010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-1021010,1021010,1021010,,
1021002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-1021002,1021002,1021002,,
1021003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-1021003,1021003,1021003,,
1021004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-1021004,1021004,1021004,,
1021005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-1021005,1021005,1021005,,
1021006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-1021006,1021006,1021006,,
1021007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-1021007,1021007,1021007,,
1021008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-1021008,1021008,1021008,,
1021009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-1021009,1021009,1021009,,
1021286,ညောင်ချောင်းပွေးစု ကျေးရွာအုပ်စု,Nyaung Chaung Pway Su Village Tract,nyaung-chaung-pway-su-village-tract-1021286,1021286,1021286,,
1021270,ညောင်တောစု ကျေးရွာအုပ်စု,Nyaung Taw Su Village Tract,nyaung-taw-su-village-tract-1021270,1021270,1021270,,
1021254,အုန်းပင်း ကျေးရွာအုပ်စု,Ohn Pin Village Tract,ohn-pin-village-tract-1021254,1021254,1021254,,
1021292,ပကိတ် ကျေးရွာအုပ်စု,Pa Keik Village Tract,pa-keik-village-tract-1021292,1021292,1021292,,
1021239,ပိုးလောင်း ကျေးရွာအုပ်စု,Poe Laung Village Tract,poe-laung-village-tract-1021239,1021239,1021239,,
1021297,ပွတ်ခရိုင် ကျေးရွာအုပ်စု,Put Kha Yaing Village Tract,put-kha-yaing-village-tract-1021297,1021297,1021297,,
1021240,ပြင်းမကွင်း ကျေးရွာအုပ်စု,Pyin Ma Kwin Village Tract,pyin-ma-kwin-village-tract-1021240,1021240,1021240,,
1021238,ပြင်ပုံ ကျေးရွာအုပ်စု,Pyin Pon Village Tract,pyin-pon-village-tract-1021238,1021238,1021238,,
1021262,ပြင် ကျေးရွာအုပ်စု,Pyin Village Tract,pyin-village-tract-1021262,1021262,1021262,,
1021261,စကားမြား ကျေးရွာအုပ်စု,Sa Ka Myar Village Tract,sa-ka-myar-village-tract-1021261,1021261,1021261,,
1021213,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-1021213,1021213,1021213,,
1021246,ရှမ်းရေကျော် ကျေးရွာအုပ်စု,Shan Yae Kyaw Village Tract,shan-yae-kyaw-village-tract-1021246,1021246,1021246,,
1021233,ဆင်ကူးကုန်းထိပ်ပြောင် ကျေးရွာအုပ်စု,Sin Ku Kone Hteik Pyaung Village Tract,sin-ku-kone-hteik-pyaung-village-tract-1021233,1021233,1021233,,
1021232,ဆင်ကွင်း ကျေးရွာအုပ်စု,Sin Kwin Village Tract,sin-kwin-village-tract-1021232,1021232,1021232,,
1021274,စစ်ကွင်းကွမ်းခြံ ကျေးရွာအုပ်စု,Sit Kwin Kun Chan Village Tract,sit-kwin-kun-chan-village-tract-1021274,1021274,1021274,,
1021288,တံခွန်တိုင် ကျေးရွာအုပ်စု,Ta Khun Taing Village Tract,ta-khun-taing-village-tract-1021288,1021288,1021288,,
1021272,တပင်ချောင်း ကျေးရွာအုပ်စု,Ta Pin Chaung Village Tract,ta-pin-chaung-village-tract-1021272,1021272,1021272,,
1021208,တဇင်ကုန်းကြီး ကျေးရွာအုပ်စု,Ta Zin Kone Gyi Village Tract,ta-zin-kone-gyi-village-tract-1021208,1021208,1021208,,
1021234,တောင်ဒီး ကျေးရွာအုပ်စု,Taung Dee Village Tract,taung-dee-village-tract-1021234,1021234,1021234,,
1021203,တောင်ကလေး ကျေးရွာအုပ်စု,Taung Ka Lay Village Tract,taung-ka-lay-village-tract-1021203,1021203,1021203,,
1021224,တယ်ချောင်း ကျေးရွာအုပ်စု,Tei Chaung Village Tract,tei-chaung-village-tract-1021224,1021224,1021224,,
1021214,တဲ့တဲ့ကူး ကျေးရွာအုပ်စု,Teit Teit Ku Village Tract,teit-teit-ku-village-tract-1021214,1021214,1021214,,
1021252,သပြေချောင် ကျေးရွာအုပ်စု,Tha Pyay Chaung Village Tract,tha-pyay-chaung-village-tract-1021252,1021252,1021252,,
1021215,သရောဘုန်း ကျေးရွာအုပ်စု,Tha Yaw Bone Village Tract,tha-yaw-bone-village-tract-1021215,1021215,1021215,,
1021284,သရော်ကွေ့ ကျေးရွာအုပ်စု,Tha Yaw Kwayt Village Tract,tha-yaw-kwayt-village-tract-1021284,1021284,1021284,,
1021266,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-1021266,1021266,1021266,,
1021251,သိလ္လာချောင်းဖျား ကျေးရွာအုပ်စု,Thein Lar Chaung Hpyar Village Tract,thein-lar-chaung-hpyar-village-tract-1021251,1021251,1021251,,
1021250,သိလ္လာဂါတ်စု ကျေးရွာအုပ်စု,Thein Lar Gat Su Village Tract,thein-lar-gat-su-village-tract-1021250,1021250,1021250,,
1021268,သုံးခွကွမ်းခြံ ကျေးရွာအုပ်စု,Thone Gwa Kun Chan Village Tract,thone-gwa-kun-chan-village-tract-1021268,1021268,1021268,,
1021287,တူးချောင်းကျောင်းစု ကျေးရွာအုပ်စု,Tu Chaung Kyaung Su Village Tract,tu-chaung-kyaung-su-village-tract-1021287,1021287,1021287,,
1021285,ဦးနုချောင်း ကျေးရွာအုပ်စု,U Nu Chaung Village Tract,u-nu-chaung-village-tract-1021285,1021285,1021285,,
1021291,ကွမ်းခြံ ကျေးရွာအုပ်စု,vKun Chan Village Tract,vkun-chan-village-tract-1021291,1021291,1021291,,
1021220,ဝဲကလေး ကျေးရွာအုပ်စု,Wea Ka Lay Village Tract,wea-ka-lay-village-tract-1021220,1021220,1021220,,
1021249,ရေငန်း ကျေးရွာအုပ်စု,Yae Ngan Village Tract,yae-ngan-village-tract-1021249,1021249,1021249,,
1021260,ရန်မနိုင် ကျေးရွာအုပ်စု,Yan Ma Naing Village Tract,yan-ma-naing-village-tract-1021260,1021260,1021260,,
1021273,ရွာသာကြီး ကျေးရွာအုပ်စု,Ywar Thar Gyi Village Tract,ywar-thar-gyi-village-tract-1021273,1021273,1021273,,
