id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0226239,သပြေသစ်ချို ကျေးရွာအုပ်စု,Tha Pyay Thit Cho Village Tract,tha-pyay-thit-cho-village-tract-0226239,0226239,0226239,,
0226250,သရက်ပင်ဝန်း ကျေးရွာအုပ်စု,Tha Yet Pin Wun Village Tract,tha-yet-pin-wun-village-tract-0226250,0226250,0226250,,
0226235,သစ်ချိုပင် ကျေးရွာအုပ်စု,Thit Cho Pin Village Tract,thit-cho-pin-village-tract-0226235,0226235,0226235,,
0226258,တင့်တယ် ကျေးရွာအုပ်စု,Tint Tei Village Tract,tint-tei-village-tract-0226258,0226258,0226258,,
0226255,ဝါးရုံကန် ကျေးရွာအုပ်စု,War Yon Kan Village Tract,war-yon-kan-village-tract-0226255,0226255,0226255,,
0226214,ဝန်းစီ ကျေးရွာအုပ်စု,Wun Si Village Tract,wun-si-village-tract-0226214,0226214,0226214,,
0226204,ရင်းဘာ ကျေးရွာအုပ်စု,Yin Bar Village Tract,yin-bar-village-tract-0226204,0226204,0226204,,
0226252,ရုံးတော ကျေးရွာအုပ်စု,Yone Taw Village Tract,yone-taw-village-tract-0226252,0226252,0226252,,
0226254,ရွာဆိုး ကျေးရွာအုပ်စု,Ywar Soe Village Tract,ywar-soe-village-tract-0226254,0226254,0226254,,
0226261,ရွာတော် ကျေးရွာအုပ်စု,Ywar Taw Village Tract,ywar-taw-village-tract-0226261,0226261,0226261,,
0226263,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-0226263,0226263,0226263,,
0226201,ဇီးတော ကျေးရွာအုပ်စု,Zee Taw Village Tract,zee-taw-village-tract-0226201,0226201,0226201,,
