id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0525204,ကုလ ကျေးရွာအုပ်စု,Ku La Village Tract,ku-la-village-tract-0525204,0525204,0525204,,
0525251,ကူ ကျေးရွာအုပ်စု,Ku Village Tract,ku-village-tract-0525251,0525251,0525251,,
0525249,ကွမ်းစိုက် ကျေးရွာအုပ်စု,Kun Saik Village Tract,kun-saik-village-tract-0525249,0525249,0525249,,
0525255,ကွမ်းသီးပင် (လေးအိမ်တန်း) ကျေးရွာအုပ်စု,Kun Thee Pin (Lay Ein Tan) Village Tract,kun-thee-pin-lay-ein-tan-village-tract-0525255,0525255,0525255,,
0525217,ကျားတိုင်း ကျေးရွာအုပ်စု,Kyar Taing Village Tract,kyar-taing-village-tract-0525217,0525217,0525217,,
0525239,ကျီးပင်ကန် ကျေးရွာအုပ်စု,Kyee Pin Kan Village Tract,kyee-pin-kan-village-tract-0525239,0525239,0525239,,
0525213,ကြည် ကျေးရွာအုပ်စု,Kyi Village Tract,kyi-village-tract-0525213,0525213,0525213,,
0525241,လယ်သစ် ကျေးရွာအုပ်စု,Lel Thit Village Tract,lel-thit-village-tract-0525241,0525241,0525241,,
0525256,လင့်ကြီး ကျေးရွာအုပ်စု,Lint Gyi Village Tract,lint-gyi-village-tract-0525256,0525256,0525256,,
0525236,မီးပေါက် ကျေးရွာအုပ်စု,Mee Pauk Village Tract,mee-pauk-village-tract-0525236,0525236,0525236,,
0525245,နတ်ထား ကျေးရွာအုပ်စု,Nat Htar Village Tract,nat-htar-village-tract-0525245,0525245,0525245,,
0525202,ငါနန်း ကျေးရွာအုပ်စု,Nga Nan Village Tract,nga-nan-village-tract-0525202,0525202,0525202,,
0525001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0525001,0525001,0525001,,
0525010,အမှတ် (၁၀) ရပ်ကွက်,No (10) Quarter,no-10-quarter-0525010,0525010,0525010,,
0525011,အမှတ် (၁၁) ရပ်ကွက်,No (11) Quarter,no-11-quarter-0525011,0525011,0525011,,
0525012,အမှတ် (၁၂) ရပ်ကွက်,No (12) Quarter,no-12-quarter-0525012,0525012,0525012,,
0525013,အမှတ် (၁၃) ရပ်ကွက်,No (13) Quarter,no-13-quarter-0525013,0525013,0525013,,
0525014,အမှတ် (၁၄) ရပ်ကွက်,No (14) Quarter,no-14-quarter-0525014,0525014,0525014,,
0525015,အမှတ် (၁၅) ရပ်ကွက်,No (15) Quarter,no-15-quarter-0525015,0525015,0525015,,
0525016,အမှတ် (၁၆) ရပ်ကွက်,No (16) Quarter,no-16-quarter-0525016,0525016,0525016,,
0525017,အမှတ် (၁၇) ရပ်ကွက်,No (17) Quarter,no-17-quarter-0525017,0525017,0525017,,
0525018,အမှတ် (၁၈) ရပ်ကွက်,No (18) Quarter,no-18-quarter-0525018,0525018,0525018,,
0525019,အမှတ် (၁၉) ရပ်ကွက်,No (19) Quarter,no-19-quarter-0525019,0525019,0525019,,
0525002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0525002,0525002,0525002,,
0525020,အမှတ် (၂၀) ရပ်ကွက်,No (20) Quarter,no-20-quarter-0525020,0525020,0525020,,
0525003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0525003,0525003,0525003,,
0525004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0525004,0525004,0525004,,
0525005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0525005,0525005,0525005,,
0525006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0525006,0525006,0525006,,
0525007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0525007,0525007,0525007,,
0525008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0525008,0525008,0525008,,
0525009,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-0525009,0525009,0525009,,
0525208,နွားကူးအိုင် ကျေးရွာအုပ်စု,Nwar Ku Aing Village Tract,nwar-ku-aing-village-tract-0525208,0525208,0525208,,
0525226,ညောင်တို ကျေးရွာအုပ်စု,Nyaung To Village Tract,nyaung-to-village-tract-0525226,0525226,0525226,,
0525207,ညောင်ဝန်း ကျေးရွာအုပ်စု,Nyaung Wun Village Tract,nyaung-wun-village-tract-0525207,0525207,0525207,,
0525206,ပေတော ကျေးရွာအုပ်စု,Pay Taw Village Tract,pay-taw-village-tract-0525206,0525206,0525206,,
0525200,ပင်လယ် ကျေးရွာအုပ်စု,Pin Lel Village Tract,pin-lel-village-tract-0525200,0525200,0525200,,
0525235,ပြား ကျေးရွာအုပ်စု,Pyar Village Tract,pyar-village-tract-0525235,0525235,0525235,,
0525246,ပျော်ဘွယ် ကျေးရွာအုပ်စု,Pyawbwe Village Tract,pyawbwe-village-tract-0525246,0525246,0525246,,
0525210,ပျော့ (ရွှေဘုံသာ) ကျေးရွာအုပ်စု,Pyawt (Shwe Bon Thar) Village Tract,pyawt-shwe-bon-thar-village-tract-0525210,0525210,0525210,,
0525238,ပျိုးကန် ကျေးရွာအုပ်စု,Pyoe Kan Village Tract,pyoe-kan-village-tract-0525238,0525238,0525238,,
0525264,ဆားခါး ကျေးရွာအုပ်စု,Sar Khar Village Tract,sar-khar-village-tract-0525264,0525264,0525264,,
0525212,စားကြူး ကျေးရွာအုပ်စု,Sar Kyu Village Tract,sar-kyu-village-tract-0525212,0525212,0525212,,
0525253,ရှားတော ကျေးရွာအုပ်စု,Shar Taw Village Tract,shar-taw-village-tract-0525253,0525253,0525253,,
0525203,ဆီမီးခုံ ကျေးရွာအုပ်စု,Si Mee Khon Village Tract,si-mee-khon-village-tract-0525203,0525203,0525203,,
0525227,ဆင်ချောင်း ကျေးရွာအုပ်စု,Sin Chaung Village Tract,sin-chaung-village-tract-0525227,0525227,0525227,,
0525216,ဆင်းဂွတ် ကျေးရွာအုပ်စု,Sin Gut Village Tract,sin-gut-village-tract-0525216,0525216,0525216,,
0525228,တလုပ်မြို့ ကျေးရွာအုပ်စု,Ta Loke Myo Village Tract,ta-loke-myo-village-tract-0525228,0525228,0525228,,
0525219,တပ် ကျေးရွာအုပ်စု,Tat Village Tract,tat-village-tract-0525219,0525219,0525219,,
0525223,တောပု ကျေးရွာအုပ်စု,Taw Pu Village Tract,taw-pu-village-tract-0525223,0525223,0525223,,
0525242,သာပေါင်း ကျေးရွာအုပ်စု,Thar Paung Village Tract,thar-paung-village-tract-0525242,0525242,0525242,,
0525257,သဲဖြူဝ ကျေးရွာအုပ်စု,Thea Hpyu Wa Village Tract,thea-hpyu-wa-village-tract-0525257,0525257,0525257,,
0525240,သင်ပြွန်း ကျေးရွာအုပ်စု,Thin Pyun Village Tract,thin-pyun-village-tract-0525240,0525240,0525240,,
0525232,သစ်ရုံ ကျေးရွာအုပ်စု,Thit Yon Village Tract,thit-yon-village-tract-0525232,0525232,0525232,,
0525231,တူရွင်းဘို့ ကျေးရွာအုပ်စု,Tu Ywin Boet Village Tract,tu-ywin-boet-village-tract-0525231,0525231,0525231,,
0525218,ရသာ ကျေးရွာအုပ်စု,Ya Thar Village Tract,ya-thar-village-tract-0525218,0525218,0525218,,
0525225,ရန္တပို ကျေးရွာအုပ်စု,Yan Ta Po Village Tract,yan-ta-po-village-tract-0525225,0525225,0525225,,
0525229,ရဲတိုင် ကျေးရွာအုပ်စု,Ye Taing Village Tract,ye-taing-village-tract-0525229,0525229,0525229,,
0525234,ယုန်ထိုး ကျေးရွာအုပ်စု,Yon Htoe Village Tract,yon-htoe-village-tract-0525234,0525234,0525234,,
0525252,ရွာစည် ကျေးရွာအုပ်စု,Ywar Si Village Tract,ywar-si-village-tract-0525252,0525252,0525252,,
0525221,ရွာသာယာ ကျေးရွာအုပ်စု,Ywar Thar Yar Village Tract,ywar-thar-yar-village-tract-0525221,0525221,0525221,,
0525222,ဇီးပင်ကန် ကျေးရွာအုပ်စု,Zee Pin Kan Village Tract,zee-pin-kan-village-tract-0525222,0525222,0525222,,
0525260,ဇီးတော ကျေးရွာအုပ်စု,Zee Taw Village Tract,zee-taw-village-tract-0525260,0525260,0525260,,
