id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0231213,ရွှေပန်းခိုင် ကျေးရွာအုပ်စု,Shwe Pan Khaing Village Tract,shwe-pan-khaing-village-tract-0231213,0231213,0231213,,
0231206,စည်လောင် ကျေးရွာအုပ်စု,Si Laung Village Tract,si-laung-village-tract-0231206,0231206,0231206,,
0231229,ဆင်စွယ် ကျေးရွာအုပ်စု,Sin Swei Village Tract,sin-swei-village-tract-0231229,0231229,0231229,,
0231230,ဆင်တဲ ကျေးရွာအုပ်စု,Sin Te Village Tract,sin-te-village-tract-0231230,0231230,0231230,,
0231208,စုန်းချောင်း ကျေးရွာအုပ်စု,Sone Chaung Village Tract,sone-chaung-village-tract-0231208,0231208,0231208,,
0231232,စုန်းကျင်း ကျေးရွာအုပ်စု,Sone Kyin Village Tract,sone-kyin-village-tract-0231232,0231232,0231232,,
0231211,တာဝ ကျေးရွာအုပ်စု,Tar Wa Village Tract,tar-wa-village-tract-0231211,0231211,0231211,,
0231241,တောင်ပု (ကျောက်ပြုတ်) ကျေးရွာအုပ်စု,Taung Pu (Kyauk Pyoke) Village Tract,taung-pu-kyauk-pyoke-village-tract-0231241,0231241,0231241,,
0231235,သမင်သတ် ကျေးရွာအုပ်စု,Tha Min That Village Tract,tha-min-that-village-tract-0231235,0231235,0231235,,
0231210,ဝါးရုံ ကျေးရွာအုပ်စု,War Yon Village Tract,war-yon-village-tract-0231210,0231210,0231210,,
0231228,ရင်ပေါင်တိုင် ကျေးရွာအုပ်စု,Yin Paung Taing Village Tract,yin-paung-taing-village-tract-0231228,0231228,0231228,,
0231240,ရွာထောင် ကျေးရွာအုပ်စု,Ywar Htaung Village Tract,ywar-htaung-village-tract-0231240,0231240,0231240,,
0231202,ရွာသာ ကျေးရွာအုပ်စု,Ywar Thar Village Tract,ywar-thar-village-tract-0231202,0231202,0231202,,
0231221,ဇီးဖြူပင် ကျေးရွာအုပ်စု,Zee Hpyu Pin Village Tract,zee-hpyu-pin-village-tract-0231221,0231221,0231221,,
0231227,ဇီးတော ကျေးရွာအုပ်စု,Zee Taw Village Tract,zee-taw-village-tract-0231227,0231227,0231227,,
