id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0101206,မော်ဖေါင်း ကျေးရွာအုပ်စု,Maw Hpawng Village Tract,maw-hpawng-village-tract-0101206,0101206,0101206,,
0101006,မင်းရပ် ရပ်ကွက်,Min Yat Quarter,min-yat-quarter-0101006,0101006,0101006,,
0101017,မြေမြင့် ရပ်ကွက်,Myay Myint Quarter,myay-myint-quarter-0101017,0101017,0101017,,
0101218,မြင်သာ ကျေးရွာအုပ်စု,Myin Thar Village Tract,myin-thar-village-tract-0101218,0101218,0101218,,
0101005,မြို့မ ရပ်ကွက်,Myo Ma Quarter,myo-ma-quarter-0101005,0101005,0101005,,
0101024,မြို့သစ်ကြီး ရပ်ကွက်,Myo Thit Gyi Quarter,myo-thit-gyi-quarter-0101024,0101024,0101024,,
0101013,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-0101013,0101013,0101013,,
0101204,နန်းကွေ့ ကျေးရွာအုပ်စု,Nam Kwayt Village Tract,nam-kwayt-village-tract-0101204,0101204,0101204,,
0101203,နန့်ကျင် ကျေးရွာအုပ်စု,Nam Kyin Village Tract,nam-kyin-village-tract-0101203,0101203,0101203,,
0101201,နောင်နန်း ကျေးရွာအုပ်စု,Nawng Nang Village Tract,nawng-nang-village-tract-0101201,0101201,0101201,,
0101224,နောင်ပွဲ ကျေးရွာအုပ်စု,Nawng Pwe Village Tract,nawng-pwe-village-tract-0101224,0101224,0101224,,
0101225,နယ်ခြား ကျေးရွာအုပ်စု,Nei Char Village Tract,nei-char-village-tract-0101225,0101225,0101225,,
0101227,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0101227,0101227,0101227,,
0101202,ပလနစခန်းများ ကျေးရွာအုပ်စု,Pa La Na Sa Khan Myar Village Tract,pa-la-na-sa-khan-myar-village-tract-0101202,0101202,0101202,,
0101205,ပမ္မတီး ကျေးရွာအုပ်စု,Pam Ma Ti Village Tract,pam-ma-ti-village-tract-0101205,0101205,0101205,,
0101028,ပမ္မတီး ရပ်ကွက်,Pan Ma Ti Quarter,pan-ma-ti-quarter-0101028,0101028,0101028,,
0101220,ပင်တော် ကျေးရွာအုပ်စု,Pin Taw Village Tract,pin-taw-village-tract-0101220,0101220,0101220,,
0101022,ရမ်ပူ ရပ်ကွက်,Ram Pu Quarter,ram-pu-quarter-0101022,0101022,0101022,,
0101216,စံကင်း ကျေးရွာအုပ်စု,San Kin Village Tract,san-kin-village-tract-0101216,0101216,0101216,,
0101207,ရှဒေါင် ကျေးရွာအုပ်စု,Sha Daung Village Tract,sha-daung-village-tract-0101207,0101207,0101207,,
0101007,ရှမ်းစုမြောက် ရပ်ကွက်,Shan Su (North) Quarter,shan-su-north-quarter-0101007,0101007,0101007,,
0101008,ရှမ်းစုတောင် ရပ်ကွက်,Shan Su (South) Quarter,shan-su-south-quarter-0101008,0101008,0101008,,
0101026,ရွှေအိုက် ရပ်ကွက်,Shwe Aik Quarter,shwe-aik-quarter-0101026,0101026,0101026,,
0101012,ရွှေညောင်ပင် ရပ်ကွက်,Shwe Nyaung Pin Quarter,shwe-nyaung-pin-quarter-0101012,0101012,0101012,,
0101027,ရွှေပြည်သာ ရပ်ကွက်,Shwe Pyi Thar Quarter,shwe-pyi-thar-quarter-0101027,0101027,0101027,,
0101018,ရွှေစက် ရပ်ကွက်,Shwe Set Quarter,shwe-set-quarter-0101018,0101018,0101018,,
0101021,စီတာပူ ရပ်ကွက်,Si Tar Pu Quarter,si-tar-pu-quarter-0101021,0101021,0101021,,
0101212,တာလောကြီး ကျေးရွာအုပ်စု,Ta Law Gyi Village Tract,ta-law-gyi-village-tract-0101212,0101212,0101212,,
0101209,တန်ဖဲ ကျေးရွာအုပ်စု,Tang Hpe Village Tract,tang-hpe-village-tract-0101209,0101209,0101209,,
0101229,တာဟိုးနား ကျေးရွာအုပ်စု,Tar Hoe Nar Village Tract,tar-hoe-nar-village-tract-0101229,0101229,0101229,,
0101020,တပ်ကုန်း ရပ်ကွက်,Tat Kone Quarter,tat-kone-quarter-0101020,0101020,0101020,,
0101221,တောပင်လုံ ကျေးရွာအုပ်စု,Taw Pin Lon Village Tract,taw-pin-lon-village-tract-0101221,0101221,0101221,,
0101002,သီတာ ရပ်ကွက်,Thi Dar Quarter,thi-dar-quarter-0101002,0101002,0101002,,
0101211,တီယန်ဇွပ် ကျေးရွာအုပ်စု,Ti Yang Zug Village Tract,ti-yang-zug-village-tract-0101211,0101211,0101211,,
0101228,ဝိုင်းလုံ ကျေးရွာအုပ်စု,Waing Lon Village Tract,waing-lon-village-tract-0101228,0101228,0101228,,
0101223,ဝဲကြီး ကျေးရွာအုပ်စု,Wea Gyi Village Tract,wea-gyi-village-tract-0101223,0101223,0101223,,
0101219,ရေနားပင်လုံ ကျေးရွာအုပ်စု,Yae Nar Pin Lon Village Tract,yae-nar-pin-lon-village-tract-0101219,0101219,0101219,,
0101003,ရန်ကြီးအောင် ရပ်ကွက်,Yan Gyi Aung Quarter,yan-gyi-aung-quarter-0101003,0101003,0101003,,
0101016,ယုဇန ရပ်ကွက်,Yu Za Na Quarter,yu-za-na-quarter-0101016,0101016,0101016,,
