id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0423266,ကမ္ဘားဖြူ ကျေးရွာအုပ်စု,Ka Bar Hpyu Village Tract,ka-bar-hpyu-village-tract-0423266,0423266,0423266,,
0423248,ကပိုင် (တောင်) ကျေးရွာအုပ်စု,Ka Paing (South) Village Tract,ka-paing-south-village-tract-0423248,0423248,0423248,,
0423262,ကပျို ကျေးရွာအုပ်စု,Ka Pyo Village Tract,ka-pyo-village-tract-0423262,0423262,0423262,,
0423212,ကိုင်းလယ် ကျေးရွာအုပ်စု,Kaing Lel Village Tract,kaing-lel-village-tract-0423212,0423212,0423212,,
0423206,ခင်ရှည် ကျေးရွာအုပ်စု,Khin Shey Village Tract,khin-shey-village-tract-0423206,0423206,0423206,,
0423216,ကင်းမ ကျေးရွာအုပ်စု,Kin Ma Village Tract,kin-ma-village-tract-0423216,0423216,0423216,,
0423215,ကင်းဆုတ် ကျေးရွာအုပ်စု,Kin Soke Village Tract,kin-soke-village-tract-0423215,0423215,0423215,,
0423270,ကုက္ကိုစု ကျေးရွာအုပ်စု,Koke Ko Su Village Tract,koke-ko-su-village-tract-0423270,0423270,0423270,,
0423238,ကူးကား ကျေးရွာအုပ်စု,Ku Kar Village Tract,ku-kar-village-tract-0423238,0423238,0423238,,
0423223,ကျောက်ကာ ကျေးရွာအုပ်စု,Kyauk Kar Village Tract,kyauk-kar-village-tract-0423223,0423223,0423223,,
0423244,ကျောက်မဆင် ကျေးရွာအုပ်စု,Kyauk Ma Sin Village Tract,kyauk-ma-sin-village-tract-0423244,0423244,0423244,,
0423243,ကျောက်တိုင်ခင် ကျေးရွာအုပ်စု,Kyauk Taing Khin Village Tract,kyauk-taing-khin-village-tract-0423243,0423243,0423243,,
0423255,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-0423255,0423255,0423255,,
0423247,ကျောသာ ကျေးရွာအုပ်စု,Kyaw Thar Village Tract,kyaw-thar-village-tract-0423247,0423247,0423247,,
0423254,ကျွန်းရင်း ကျေးရွာအုပ်စု,Kyun Yin Village Tract,kyun-yin-village-tract-0423254,0423254,0423254,,
0423222,လယ်လန်း ကျေးရွာအုပ်စု,Lel Lan Village Tract,lel-lan-village-tract-0423222,0423222,0423222,,
0423241,လယ်အို ကျေးရွာအုပ်စု,Lel Oh Village Tract,lel-oh-village-tract-0423241,0423241,0423241,,
0423232,လင်တောင် ကျေးရွာအုပ်စု,Lin Taung Village Tract,lin-taung-village-tract-0423232,0423232,0423232,,
0423231,မြောက်ဘက် ကျေးရွာအုပ်စု,Myauk Bet Village Tract,myauk-bet-village-tract-0423231,0423231,0423231,,
0423259,မြို့ခင်းသာ ကျေးရွာအုပ်စု,Myo Khin Thar Village Tract,myo-khin-thar-village-tract-0423259,0423259,0423259,,
0423257,နံ့သာ ကျေးရွာအုပ်စု,Nant Thar Village Tract,nant-thar-village-tract-0423257,0423257,0423257,,
0423251,နတ်ဦးယာဉ် ကျေးရွာအုပ်စု,Nat U Yin Village Tract,nat-u-yin-village-tract-0423251,0423251,0423251,,
0423269,ငမို့ကြီး ကျေးရွာအုပ်စု,Nga Moet Gyi Village Tract,nga-moet-gyi-village-tract-0423269,0423269,0423269,,
0423258,ညောင်ဝင်းပေါက် ကျေးရွာအုပ်စု,Nyaung Win Pauk Village Tract,nyaung-win-pauk-village-tract-0423258,0423258,0423258,,
0423253,ညောင်ဝင်း ကျေးရွာအုပ်စု,Nyaung Win Village Tract,nyaung-win-village-tract-0423253,0423253,0423253,,
0423234,ပလောင်း ကျေးရွာအုပ်စု,Pa Laung Village Tract,pa-laung-village-tract-0423234,0423234,0423234,,
0423250,ပျဉ်းချောင်း ကျေးရွာအုပ်စု,Pyin Chaung Village Tract,pyin-chaung-village-tract-0423250,0423250,0423250,,
0423261,စဖဲ ကျေးရွာအုပ်စု,Sa Hpe Village Tract,sa-hpe-village-tract-0423261,0423261,0423261,,
0423237,ဆပန် ကျေးရွာအုပ်စု,Sa Pan Village Tract,sa-pan-village-tract-0423237,0423237,0423237,,
0423227,စသိန်း ကျေးရွာအုပ်စု,Sa Thein Village Tract,sa-thein-village-tract-0423227,0423227,0423227,,
0423268,ဆယ်ပင်း ကျေးရွာအုပ်စု,Se Pin Village Tract,se-pin-village-tract-0423268,0423268,0423268,,
0423004,ရွှေပေါက်ပင် ရပ်ကွက်,Shwe Pauk Pin Quarter,shwe-pauk-pin-quarter-0423004,0423004,0423004,,
0423252,ဆူးလေကုန်း ကျေးရွာအုပ်စု,Su Lay Kone Village Tract,su-lay-kone-village-tract-0423252,0423252,0423252,,
0423218,တစူး ကျေးရွာအုပ်စု,Ta Su Village Tract,ta-su-village-tract-0423218,0423218,0423218,,
0423213,တပ်ကုန်း ကျေးရွာအုပ်စု,Tat Kone Village Tract,tat-kone-village-tract-0423213,0423213,0423213,,
0423214,တောင်ဘက် ကျေးရွာအုပ်စု,Taung Bet Village Tract,taung-bet-village-tract-0423214,0423214,0423214,,
0423217,တောင်ချို ကျေးရွာအုပ်စု,Taung Cho Village Tract,taung-cho-village-tract-0423217,0423217,0423217,,
0423208,တောင်မြင့် ကျေးရွာအုပ်စု,Taung Myint Village Tract,taung-myint-village-tract-0423208,0423208,0423208,,
0423210,တဲတော်ယာ ကျေးရွာအုပ်စု,Te Taw Yar Village Tract,te-taw-yar-village-tract-0423210,0423210,0423210,,
0423207,တယ်ပင်ကန် ကျေးရွာအုပ်စု,Tei Pin Kan Village Tract,tei-pin-kan-village-tract-0423207,0423207,0423207,,
0423249,သမားတော် ကျေးရွာအုပ်စု,Tha Mar Taw Village Tract,tha-mar-taw-village-tract-0423249,0423249,0423249,,
0423265,သနပ္ပင်ဇင်း ကျေးရွာအုပ်စု,Tha Nat Pin Zin Village Tract,tha-nat-pin-zin-village-tract-0423265,0423265,0423265,,
0423221,သပွတ်စု ကျေးရွာအုပ်စု,Tha Put Su Village Tract,tha-put-su-village-tract-0423221,0423221,0423221,,
0423242,သရက်ကန် ကျေးရွာအုပ်စု,Tha Yet Kan Village Tract,tha-yet-kan-village-tract-0423242,0423242,0423242,,
0423202,သံပရာအိုင့် ကျေးရွာအုပ်စု,Than Pu Yar Aint Village Tract,than-pu-yar-aint-village-tract-0423202,0423202,0423202,,
0423219,သက္ကယ်ကျင်း ကျေးရွာအုပ်စု,Thet Kei Kyin Village Tract,thet-kei-kyin-village-tract-0423219,0423219,0423219,,
0423263,တင်ငုတ်ပြင် ကျေးရွာအုပ်စု,Tin Ngoke Pyin Village Tract,tin-ngoke-pyin-village-tract-0423263,0423263,0423263,,
0423256,တုတ်စု ကျေးရွာအုပ်စု,Toke Su Village Tract,toke-su-village-tract-0423256,0423256,0423256,,
0423226,ဝက်ပုတ် (သန်းတောအိုင့်) ကျေးရွာအုပ်စု,Wet Poke (Than Taw Aint) Village Tract,wet-poke-than-taw-aint-village-tract-0423226,0423226,0423226,,
0423224,ဝန်ချုံး ကျေးရွာအုပ်စု,Wun Chone Village Tract,wun-chone-village-tract-0423224,0423224,0423224,,
0423229,ဝန်တင် ကျေးရွာအုပ်စု,Wun Tin Village Tract,wun-tin-village-tract-0423229,0423229,0423229,,
0423236,ရေဖြူ ကျေးရွာအုပ်စု,Yae Hpyu Village Tract,yae-hpyu-village-tract-0423236,0423236,0423236,,
0423267,ရေပြာ ကျေးရွာအုပ်စု,Yae Pyar Village Tract,yae-pyar-village-tract-0423267,0423267,0423267,,
0423240,ဇောင်းယားပင် ကျေးရွာအုပ်စု,Zaung Yar Pin Village Tract,zaung-yar-pin-village-tract-0423240,0423240,0423240,,
0423239,ဇီးပြား ကျေးရွာအုပ်စု,Zee	 Pyar Village Tract,zee-pyar-village-tract-0423239,0423239,0423239,,
0423209,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-0423209,0423209,0423209,,
