id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1133227,တမံကြီး ကျေးရွာအုပ်စု,Ta Man Gyi Village Tract,ta-man-gyi-village-tract-1133227,1133227,1133227,,
1133226,တမာတကော ကျေးရွာအုပ်စု,Ta Mar Ta Kaw Village Tract,ta-mar-ta-kaw-village-tract-1133226,1133226,1133226,,
1133211,တက်သစ် ကျေးရွာအုပ်စု,Tet Thit Village Tract,tet-thit-village-tract-1133211,1133211,1133211,,
1133212,သဝန်းတော ကျေးရွာအုပ်စု,Tha Wun Taw Village Tract,tha-wun-taw-village-tract-1133212,1133212,1133212,,
1133208,တူးချောင်းကြီး ကျေးရွာအုပ်စု,Tu Chaung Gyi Village Tract,tu-chaung-gyi-village-tract-1133208,1133208,1133208,,
1133215,တွံတေးဝ ကျေးရွာအုပ်စု,Twantay Wa Village Tract,twantay-wa-village-tract-1133215,1133215,1133215,,
1133258,ဝက်ချောင်း ကျေးရွာအုပ်စု,Wet Chaung Village Tract,wet-chaung-village-tract-1133258,1133258,1133258,,
1133225,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-1133225,1133225,1133225,,
1133207,ရေတွင်းကုန်း ကျေးရွာအုပ်စု,Yae Twin Kone Village Tract,yae-twin-kone-village-tract-1133207,1133207,1133207,,
1133238,ရန်ကုန်ပေါက် ကျေးရွာအုပ်စု,Yangon Pauk Village Tract,yangon-pauk-village-tract-1133238,1133238,1133238,,
1133264,ရန်ကုန်ရာဘာခြံ ကျေးရွာအုပ်စု,Yangon Rubber Chan Village Tract,yangon-rubber-chan-village-tract-1133264,1133264,1133264,,
1133002,ဈေးသစ် ရပ်ကွက်,Zay Thit Quarter,zay-thit-quarter-1133002,1133002,1133002,,
1133217,ဇီးဖြူကုန်း ကျေးရွာအုပ်စု,Zee Hpyu Kone Village Tract,zee-hpyu-kone-village-tract-1133217,1133217,1133217,,
