id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1614240,နမ့်မော်ဆွေ ကျေးရွာအုပ်စု,Nam Maw Swe Village Tract,nam-maw-swe-village-tract-1614240,1614240,1614240,,
1614247,နမ့်ရမ်း ကျေးရွာအုပ်စု,Nam Yang Village Tract,nam-yang-village-tract-1614247,1614247,1614247,,
1614266,နားဖွယ် ကျေးရွာအုပ်စု,Nar Hpwei Village Tract,nar-hpwei-village-tract-1614266,1614266,1614266,,
1614250,နားလေ ကျေးရွာအုပ်စု,Nar Lay (Li) Village Tract,nar-lay-li-village-tract-1614250,1614250,1614250,,
1614242,နားလေ (လီ) ကျေးရွာအုပ်စု,Nar Lay Village Tract,nar-lay-village-tract-1614242,1614242,1614242,,
1614244,နားမခေါ် ကျေးရွာအုပ်စု,Nar Ma Hkaw Village Tract,nar-ma-hkaw-village-tract-1614244,1614244,1614244,,
1614226,နားတောင့် ကျေးရွာအုပ်စု,Nar Taunt Village Tract,nar-taunt-village-tract-1614226,1614226,1614226,,
1614209,နောင်အန် ကျေးရွာအုပ်စု,Nawng An Village Tract,nawng-an-village-tract-1614209,1614209,1614209,,
1614218,နောင်တုံ ကျေးရွာအုပ်စု,Nawng Ton Village Tract,nawng-ton-village-tract-1614218,1614218,1614218,,
1614009,အုတ်ကျင်း ရပ်ကွက်,Oke Kyin Quarter,oke-kyin-quarter-1614009,1614009,1614009,,
1614220,အုံမု ကျေးရွာအုပ်စု,Ong Mu Village Tract,ong-mu-village-tract-1614220,1614220,1614220,,
1614005,ပန်းတိမ်မြောက် ရပ်ကွက်,Pan Tein (North) Quarter,pan-tein-north-quarter-1614005,1614005,1614005,,
1614006,ပန်းတိမ်တောင် ရပ်ကွက်,Pan Tein (South) Quarter,pan-tein-south-quarter-1614006,1614006,1614006,,
1614222,ပန်ခံ ကျေးရွာအုပ်စု,Pang Hkan Village Tract,pang-hkan-village-tract-1614222,1614222,1614222,,
1614259,ပန်ဟုန်း ကျေးရွာအုပ်စု,Pang Huong Village Tract,pang-huong-village-tract-1614259,1614259,1614259,,
1614210,ပန်မိတ် ကျေးရွာအုပ်စု,Pang Meik Village Tract,pang-meik-village-tract-1614210,1614210,1614210,,
1614228,ပန်ဆန်း ကျေးရွာအုပ်စု,Pang Sang Village Tract,pang-sang-village-tract-1614228,1614228,1614228,,
1614206,ပန်စောက်မိန်း ကျေးရွာအုပ်စု,Pang Soa Ming Village Tract,pang-soa-ming-village-tract-1614206,1614206,1614206,,
1614253,ပြိန်းညောင် ကျေးရွာအုပ်စု,Pying Nyawng Village Tract,pying-nyawng-village-tract-1614253,1614253,1614253,,
1614202,စံဖိတ် ကျေးရွာအုပ်စု,Sam Hpeik Village Tract,sam-hpeik-village-tract-1614202,1614202,1614202,,
1614216,ဆောင်ကြဲ ကျေးရွာအုပ်စု,Saung Kye Village Tract,saung-kye-village-tract-1614216,1614216,1614216,,
1614245,စယ်ခန် ကျေးရွာအုပ်စု,Sei Hkan Village Tract,sei-hkan-village-tract-1614245,1614245,1614245,,
1614008,ရွှေကျောင်း ရပ်ကွက်,Shwe Kyaung Quarter,shwe-kyaung-quarter-1614008,1614008,1614008,,
1614205,ဆွန်လုံ ကျေးရွာအုပ်စု,Sun Long Village Tract,sun-long-village-tract-1614205,1614205,1614205,,
1614010,တောင်မြို့ ရပ်ကွက်,Taung Myo Quarter,taung-myo-quarter-1614010,1614010,1614010,,
1614200,တိန်းစံ ကျေးရွာအုပ်စု,Tein San Village Tract,tein-san-village-tract-1614200,1614200,1614200,,
1614204,တုံစင့် ကျေးရွာအုပ်စု,Ton Hsint Village Tract,ton-hsint-village-tract-1614204,1614204,1614204,,
1614217,တွန်ကြိုင်း ကျေးရွာအုပ်စု,Tun Kyaing Village Tract,tun-kyaing-village-tract-1614217,1614217,1614217,,
1614203,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-1614203,1614203,1614203,,
1614007,ဇာတ်စု ရပ်ကွက်,Zat Su Quarter,zat-su-quarter-1614007,1614007,1614007,,
1614004,ဈေး ရပ်ကွက်,Zay Quarter,zay-quarter-1614004,1614004,1614004,,
