id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1814227,စစ်ကုန်း (၂) ကျေးရွာအုပ်စု,Sit Kone (2) Village Tract,sit-kone-2-village-tract-1814227,1814227,1814227,,
1814003,တောင်ရွာမ ရပ်ကွက်,Taung Ywar Ma Quarter,taung-ywar-ma-quarter-1814003,1814003,1814003,,
1814239,သပြေရုံ ကျေးရွာအုပ်စု,Tha Pyay Yon Village Tract,tha-pyay-yon-village-tract-1814239,1814239,1814239,,
1814204,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-1814204,1814204,1814204,,
1814006,သဲကုန်း ရပ်ကွက်,Thea Kone Quarter,thea-kone-quarter-1814006,1814006,1814006,,
1814228,သက်ရင်းကုန်း ကျေးရွာအုပ်စု,Thet Yin Kone Village Tract,thet-yin-kone-village-tract-1814228,1814228,1814228,,
1814220,တူးမြောင်း ကျေးရွာအုပ်စု,Tu Myaung Village Tract,tu-myaung-village-tract-1814220,1814220,1814220,,
1814246,ဥယျာဉ်ကြီး ကျေးရွာအုပ်စု,U Yin Gyi Village Tract,u-yin-gyi-village-tract-1814246,1814246,1814246,,
1814245,ရုံးချောင်း ကျေးရွာအုပ်စု,Yone Chaung Village Tract,yone-chaung-village-tract-1814245,1814245,1814245,,
1814002,ဈေးချိုမြောက် ရပ်ကွက်,Zay Cho (North) Quarter,zay-cho-north-quarter-1814002,1814002,1814002,,
1814001,ဈေးချိုတောင် ရပ်ကွက်,Zay Cho (South) Quarter,zay-cho-south-quarter-1814001,1814001,1814001,,
1814205,စေတီကုန်း ကျေးရွာအုပ်စု,Zay Di Kone Village Tract,zay-di-kone-village-tract-1814205,1814205,1814205,,
1814203,ဇင်ပြွန်းကုန်း ကျေးရွာအုပ်စု,Zin Pyun Kone Village Tract,zin-pyun-kone-village-tract-1814203,1814203,1814203,,
