id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0801201,ကတွင်းခြံ ကျေးရွာအုပ်စု,Ka Twin Chan Village Tract,ka-twin-chan-village-tract-0801201,0801201,0801201,,
0801257,ကမ်းမြင့် ကျေးရွာအုပ်စု,Kan Myint Village Tract,kan-myint-village-tract-0801257,0801257,0801257,,
0801239,ကမ်းနီ ကျေးရွာအုပ်စု,Kan Ni Village Tract,kan-ni-village-tract-0801239,0801239,0801239,,
0801240,ကော့ချဲ ကျေးရွာအုပ်စု,Kawt Che Village Tract,kawt-che-village-tract-0801240,0801240,0801240,,
0801224,ခုန်တိုင်း ကျေးရွာအုပ်စု,Khon Taing Village Tract,khon-taing-village-tract-0801224,0801224,0801224,,
0801236,ကင်းပိုင်ခြုံ ကျေးရွာအုပ်စု,Kin Paing Chon Village Tract,kin-paing-chon-village-tract-0801236,0801236,0801236,,
0801246,ကွမ်ပေါင် ကျေးရွာအုပ်စု,Kun Paung Village Tract,kun-paung-village-tract-0801246,0801246,0801246,,
0801231,ကျိုက်ဒေးယုံ ကျေးရွာအုပ်စု,Kyaik Day Yon Village Tract,kyaik-day-yon-village-tract-0801231,0801231,0801231,,
0801012,ကျောက်ကြီးစု ရပ်ကွက်,Kyauk Gyi Su Quarter,kyauk-gyi-su-quarter-0801012,0801012,0801012,,
0801234,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0801234,0801234,0801234,,
0801267,လသာအေး ကျေးရွာအုပ်စု,La Thar Aye Village Tract,la-thar-aye-village-tract-0801267,0801267,0801267,,
0801248,လသာကုန်း ကျေးရွာအုပ်စု,La Thar Kone Village Tract,la-thar-kone-village-tract-0801248,0801248,0801248,,
0801264,လေးအိမ်စု ကျေးရွာအုပ်စု,Lay Ein Su Village Tract,lay-ein-su-village-tract-0801264,0801264,0801264,,
0801005,လိပ်ပြာကန် ရပ်ကွက်,Leik Pyar Kan Quarter,leik-pyar-kan-quarter-0801005,0801005,0801005,,
0801223,လက်ပန်ခုံ ကျေးရွာအုပ်စု,Let Pan Khon Village Tract,let-pan-khon-village-tract-0801223,0801223,0801223,,
0801245,လက်ပန်ဝင်း ကျေးရွာအုပ်စု,Let Pan Win Village Tract,let-pan-win-village-tract-0801245,0801245,0801245,,
0801215,မယင်း ကျေးရွာအုပ်စု,Ma Yin Village Tract,ma-yin-village-tract-0801215,0801215,0801215,,
0801015,မဇင်း (က) ရပ်ကွက်,Ma Zin (Ka Gyi) Quarter,ma-zin-ka-gyi-quarter-0801015,0801015,0801015,,
0801016,မဇင်း (ခ) ရပ်ကွက်,Ma Zin (Kha Gway) Quarter,ma-zin-kha-gway-quarter-0801016,0801016,0801016,,
0801017,မဇင်း (ဂ) ရပ်ကွက်,Ma Zin( Ga Nge) Quarter,ma-zin-ga-nge-quarter-0801017,0801017,0801017,,
0801200,မဲခုန် ကျေးရွာအုပ်စု,Me Khon Village Tract,me-khon-village-tract-0801200,0801200,0801200,,
0801211,မုက္ကလ ကျေးရွာအုပ်စု,Moke Ka La Village Tract,moke-ka-la-village-tract-0801211,0801211,0801211,,
0801022,မြို့သစ် ရပ်ကွက်,Myo Thit Quarter,myo-thit-quarter-0801022,0801022,0801022,,
0801001,မြို့တွင်းအရှေ့ (က) ရပ်ကွက်,Myo Twin (East-Ka Gyi) Quarter,myo-twin-east-ka-gyi-quarter-0801001,0801001,0801001,,
0801002,မြို့တွင်းအရှေ့ (ခ) ရပ်ကွက်,Myo Twin (East-Kha Gway) Quarter,myo-twin-east-kha-gway-quarter-0801002,0801002,0801002,,
0801003,မြို့တွင်းအနောက် (က) ရပ်ကွက်,Myo Twin (West-Ka Gyi) Quarter,myo-twin-west-ka-gyi-quarter-0801003,0801003,0801003,,
0801004,မြို့တွင်းအနောက် (ခ) ရပ်ကွက်,Myo Twin (West-Kha Gway) Quarter,myo-twin-west-kha-gway-quarter-0801004,0801004,0801004,,
0801023,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0801023,0801023,0801023,,
0801024,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0801024,0801024,0801024,,
0801025,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0801025,0801025,0801025,,
0801026,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0801026,0801026,0801026,,
0801027,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0801027,0801027,0801027,,
0801028,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0801028,0801028,0801028,,
0801029,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0801029,0801029,0801029,,
0801030,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0801030,0801030,0801030,,
0801031,အမှတ် (၉) ရပ်ကွက်,No (9) Quarter,no-9-quarter-0801031,0801031,0801031,,
0801241,ညောင်အင်း ကျေးရွာအုပ်စု,Nyaung Inn Village Tract,nyaung-inn-village-tract-0801241,0801241,0801241,,
0801010,ညောင်ဝိုင်း (မြောက်) ရပ်ကွက်,Nyaung Waing (North) Quarter,nyaung-waing-north-quarter-0801010,0801010,0801010,,
0801009,ညောင်ဝိုင်း (တောင်) ရပ်ကွက်,Nyaung Waing (South) Quarter,nyaung-waing-south-quarter-0801009,0801009,0801009,,
0801209,အိုးဘို ကျေးရွာအုပ်စု,Oe Bo Village Tract,oe-bo-village-tract-0801209,0801209,0801209,,
0801227,အုပ်ဖို ကျေးရွာအုပ်စု,Oke Hpo Village Tract,oke-hpo-village-tract-0801227,0801227,0801227,,
0801007,ပန်းလှိုင် ရပ်ကွက်,Pan Hlaing Quarter,pan-hlaing-quarter-0801007,0801007,0801007,,
0801232,ပေါက်တော ကျေးရွာအုပ်စု,Pauk Taw Village Tract,pauk-taw-village-tract-0801232,0801232,0801232,,
0801225,ပေပင်ချောင် ကျေးရွာအုပ်စု,Pay Pin Chaung Village Tract,pay-pin-chaung-village-tract-0801225,0801225,0801225,,
0801006,ပုဏ္ဏားစု ရပ်ကွက်,Pon Nar Su Quarter,pon-nar-su-quarter-0801006,0801006,0801006,,
0801250,ပျဉ်းမငူ ကျေးရွာအုပ်စု,Pyin Ma Ngu Village Tract,pyin-ma-ngu-village-tract-0801250,0801250,0801250,,
0801219,ပျဉ်ပုံကြီး ကျေးရွာအုပ်စု,Pyin Pon Gyi Village Tract,pyin-pon-gyi-village-tract-0801219,0801219,0801219,,
0801210,စိုင်ဒီ ကျေးရွာအုပ်စု,Saing Di Village Tract,saing-di-village-tract-0801210,0801210,0801210,,
0801226,ရှမ်းရွာကြီး ကျေးရွာအုပ်စု,Shan Ywar Gyi Village Tract,shan-ywar-gyi-village-tract-0801226,0801226,0801226,,
0801222,ရွှေတန် ကျေးရွာအုပ်စု,Shwe Tan Village Tract,shwe-tan-village-tract-0801222,0801222,0801222,,
0801230,စစ်ပင်ဆိတ် ကျေးရွာအုပ်စု,Sit Pin Seik Village Tract,sit-pin-seik-village-tract-0801230,0801230,0801230,,
0801254,တမာပင် ကျေးရွာအုပ်စု,Ta Mar Pin Village Tract,ta-mar-pin-village-tract-0801254,0801254,0801254,,
0801235,တာဝဘူတာ ကျေးရွာအုပ်စု,Tar Wa Bu Tar Village Tract,tar-wa-bu-tar-village-tract-0801235,0801235,0801235,,
0801214,တတ်ခလေး ကျေးရွာအုပ်စု,Tat Ka Lay Village Tract,tat-ka-lay-village-tract-0801214,0801214,0801214,,
0801220,သပြေရိုး ကျေးရွာအုပ်စု,Tha Pyay Yoe Village Tract,tha-pyay-yoe-village-tract-0801220,0801220,0801220,,
0801261,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-0801261,0801261,0801261,,
0801260,သံစို့ပင် ကျေးရွာအုပ်စု,Than Soet Pin Village Tract,than-soet-pin-village-tract-0801260,0801260,0801260,,
0801266,သာယာအေး ကျေးရွာအုပ်စု,Thar Yar Aye Village Tract,thar-yar-aye-village-tract-0801266,0801266,0801266,,
0801247,သာယာကုန်း ကျေးရွာအုပ်စု,Thar Yar Kone Village Tract,thar-yar-kone-village-tract-0801247,0801247,0801247,,
0801268,သူဌေးကုန်း ကျေးရွာအုပ်စု,Thu Htay Kone Village Tract,thu-htay-kone-village-tract-0801268,0801268,0801268,,
0801011,သွန်းဘုရားကုန်း ရပ်ကွက်,Thun Hpa Yar Kone Quarter,thun-hpa-yar-kone-quarter-0801011,0801011,0801011,,
0801217,ဝမ်းဘဲအင်း ကျေးရွာအုပ်စု,Wan Be Inn Village Tract,wan-be-inn-village-tract-0801217,0801217,0801217,,
0801262,ဝါးမရမ်း ကျေးရွာအုပ်စု,War Ma Yan Village Tract,war-ma-yan-village-tract-0801262,0801262,0801262,,
0801259,ဝါးပြန်ကုန်း ကျေးရွာအုပ်စု,War Pyan Kone Village Tract,war-pyan-kone-village-tract-0801259,0801259,0801259,,
0801221,ဝင်္ဂဘော် ကျေးရွာအုပ်စု,Win Ga Baw Village Tract,win-ga-baw-village-tract-0801221,0801221,0801221,,
0801021,ရွာသစ် ရပ်ကွက်,Ywar Thit Quarter,ywar-thit-quarter-0801021,0801021,0801021,,
0801218,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-0801218,0801218,0801218,,
0801252,ဇောင်းတူ ကျေးရွာအုပ်စု,Zaung Tu Village Tract,zaung-tu-village-tract-0801252,0801252,0801252,,
0801204,ဈေးညောင်ပင် ကျေးရွာအုပ်စု,Zay Nyaung Pin Village Tract,zay-nyaung-pin-village-tract-0801204,0801204,0801204,,
0801008,ဈေးပိုင်း ရပ်ကွက်,Zay Paing Quarter,zay-paing-quarter-0801008,0801008,0801008,,
0801253,ဇီးတော ကျေးရွာအုပ်စု,Zee Taw Village Tract,zee-taw-village-tract-0801253,0801253,0801253,,
0801014,ဇိုင်းဂနိုင်း (မြောက်) ရပ်ကွက်,Zyaing Ga Naing (North) Quarter,zyaing-ga-naing-north-quarter-0801014,0801014,0801014,,
0801013,ဇိုင်းဂနိုင်း (တောင်) ရပ်ကွက်,Zyaing Ga Naing (South) Quarter,zyaing-ga-naing-south-quarter-0801013,0801013,0801013,,
