id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0205200,ခေါင်ခန်း ကျေးရွာအုပ်စု,Khaung Khan Village Tract,khaung-khan-village-tract-0205200,0205200,0205200,,
0205206,ခိုတောင်း ကျေးရွာအုပ်စု,Kho Taung Village Tract,kho-taung-village-tract-0205206,0205206,0205206,,
0205240,ခုန်တမ်းကြီး ကျေးရွာအုပ်စု,Khon Tan Gyi Village Tract,khon-tan-gyi-village-tract-0205240,0205240,0205240,,
0205241,ကွန်းတောင်း ကျေးရွာအုပ်စု,Kun Taung Village Tract,kun-taung-village-tract-0205241,0205241,0205241,,
0205230,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-0205230,0205230,0205230,,
0205222,ကျွန်းကုန်း ကျေးရွာအုပ်စု,Kyun Kone Village Tract,kyun-kone-village-tract-0205222,0205222,0205222,,
0205253,လောင်ဖောင် ကျေးရွာအုပ်စု,Laung Hpaung Village Tract,laung-hpaung-village-tract-0205253,0205253,0205253,,
0205203,လောင်းမင်း ကျေးရွာအုပ်စု,Laung Min Village Tract,laung-min-village-tract-0205203,0205203,0205203,,
0205263,မလင်း ကျေးရွာအုပ်စု,Ma Lin Village Tract,ma-lin-village-tract-0205263,0205263,0205263,,
0205244,မိုင်းကိုင်း ကျေးရွာအုပ်စု,Maing Kaing Village Tract,maing-kaing-village-tract-0205244,0205244,0205244,,
0205275,မိုင်းတောင်း ကျေးရွာအုပ်စု,Maing Taung Village Tract,maing-taung-village-tract-0205275,0205275,0205275,,
0205239,မန်ဟုန် ကျေးရွာအုပ်စု,Man Hon Village Tract,man-hon-village-tract-0205239,0205239,0205239,,
0205249,မန်စိမ်း ကျေးရွာအုပ်စု,Man Sein Village Tract,man-sein-village-tract-0205249,0205249,0205249,,
0205252,မန်သက် ကျေးရွာအုပ်စု,Man That Village Tract,man-that-village-tract-0205252,0205252,0205252,,
0205257,မာလုံ ကျေးရွာအုပ်စု,Mar Lon Village Tract,mar-lon-village-tract-0205257,0205257,0205257,,
0205260,မောင်းခမ်း ကျေးရွာအုပ်စု,Maung Khan Village Tract,maung-khan-village-tract-0205260,0205260,0205260,,
0205207,မြင်သာ ကျေးရွာအုပ်စု,Myin Thar Village Tract,myin-thar-village-tract-0205207,0205207,0205207,,
0205204,နန်းခမ်း ကျေးရွာအုပ်စု,Nan Khan Village Tract,nan-khan-village-tract-0205204,0205204,0205204,,
0205261,နန်းစဖီ ကျေးရွာအုပ်စု,Nan Sa Hpi Village Tract,nan-sa-hpi-village-tract-0205261,0205261,0205261,,
0205266,နန်းသညစ် ကျေးရွာအုပ်စု,Nan Tha Nyit Village Tract,nan-tha-nyit-village-tract-0205266,0205266,0205266,,
0205259,နန့်ချော ကျေးရွာအုပ်စု,Nant Chaw Village Tract,nant-chaw-village-tract-0205259,0205259,0205259,,
0205245,နန့်သာ ကျေးရွာအုပ်စု,Nant Thar Village Tract,nant-thar-village-tract-0205245,0205245,0205245,,
0205214,နတ်နန်း ကျေးရွာအုပ်စု,Nat Nan Village Tract,nat-nan-village-tract-0205214,0205214,0205214,,
0205213,နောင်ဖာမူ ကျေးရွာအုပ်စု,Naung Hpar Mu Village Tract,naung-hpar-mu-village-tract-0205213,0205213,0205213,,
0205254,နောင်ခမ်း ကျေးရွာအုပ်စု,Naung Khan Village Tract,naung-khan-village-tract-0205254,0205254,0205254,,
0205268,နောင်ကင်းနား ကျေးရွာအုပ်စု,Naung Kin Nar Village Tract,naung-kin-nar-village-tract-0205268,0205268,0205268,,
0205232,နောင်လွန် ကျေးရွာအုပ်စု,Naung Lun Village Tract,naung-lun-village-tract-0205232,0205232,0205232,,
0205251,နောင်မိုး ကျေးရွာအုပ်စု,Naung Moe Village Tract,naung-moe-village-tract-0205251,0205251,0205251,,
0205002,နောင်ပကျစ် ရပ်ကွက်,Naung Pa Kyit Quarter,naung-pa-kyit-quarter-0205002,0205002,0205002,,
0205217,နောင်ပင် ကျေးရွာအုပ်စု,Naung Pin Village Tract,naung-pin-village-tract-0205217,0205217,0205217,,
0205209,နောင်ပိုအောင် ကျေးရွာအုပ်စု,Naung Po Aung Village Tract,naung-po-aung-village-tract-0205209,0205209,0205209,,
0205205,နောင်ဆန်းကျင် ကျေးရွာအုပ်စု,Naung San Kyin Village Tract,naung-san-kyin-village-tract-0205205,0205205,0205205,,
0205221,နောင်ဆွတ်ခါး ကျေးရွာအုပ်စု,Naung Sut Khar Village Tract,naung-sut-khar-village-tract-0205221,0205221,0205221,,
0205258,နောင်တော ကျေးရွာအုပ်စု,Naung Taw Village Tract,naung-taw-village-tract-0205258,0205258,0205258,,
0205274,နောင်ရင်း ကျေးရွာအုပ်စု,Naung Yin Village Tract,naung-yin-village-tract-0205274,0205274,0205274,,
0205228,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0205228,0205228,0205228,,
0205201,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0205201,0205201,0205201,,
0205267,အိုးဘိုကတောက် ကျေးရွာအုပ်စု,Oe Bo Ka Tauk Village Tract,oe-bo-ka-tauk-village-tract-0205267,0205267,0205267,,
0205219,အုန်းဘက် ကျေးရွာအုပ်စု,Ohn Bet Village Tract,ohn-bet-village-tract-0205219,0205219,0205219,,
0205235,ပရစ်-ဖါနိုင်း ကျေးရွာအုပ်စု,Pa Yit-Hpar Naing Village Tract,pa-yit-hpar-naing-village-tract-0205235,0205235,0205235,,
0205270,ပေပင် ကျေးရွာအုပ်စု,Pay Pin Village Tract,pay-pin-village-tract-0205270,0205270,0205270,,
0205265,ပင့်မာ ကျေးရွာအုပ်စု,Pint Mar Village Tract,pint-mar-village-tract-0205265,0205265,0205265,,
0205273,ပုတ်သို ကျေးရွာအုပ်စု,Poke Tho Village Tract,poke-tho-village-tract-0205273,0205273,0205273,,
0205255,ပုံနွဲ ကျေးရွာအုပ်စု,Pon Nwe Village Tract,pon-nwe-village-tract-0205255,0205255,0205255,,
0205211,ဆပ်ကယား ကျေးရွာအုပ်စု,Sat Ka Yar Village Tract,sat-ka-yar-village-tract-0205211,0205211,0205211,,
0205246,ရွှေတွင်း ကျေးရွာအုပ်စု,Shwe Twin Village Tract,shwe-twin-village-tract-0205246,0205246,0205246,,
0205247,တာမယ်ပုတ် ကျေးရွာအုပ်စု,Tar Mei Poke Village Tract,tar-mei-poke-village-tract-0205247,0205247,0205247,,
0205226,တောင်ဘို့လှ ကျေးရွာအုပ်စု,Taung Boet Hla Village Tract,taung-boet-hla-village-tract-0205226,0205226,0205226,,
0205238,တောင်ကင်း ကျေးရွာအုပ်စု,Taung Kin Village Tract,taung-kin-village-tract-0205238,0205238,0205238,,
0205225,တောင်ပေါ် ကျေးရွာအုပ်စု,Taung Paw Village Tract,taung-paw-village-tract-0205225,0205225,0205225,,
0205233,သဝန်-ဖါနိုင်း ကျေးရွာအုပ်စု,Tha Wun-Hpar Naing Village Tract,tha-wun-hpar-naing-village-tract-0205233,0205233,0205233,,
0205220,သောင်သွတ် ကျေးရွာအုပ်စု,Thaung Thut Village Tract,thaung-thut-village-tract-0205220,0205220,0205220,,
0205223,တုံဟဲ ကျေးရွာအုပ်စု,Ton He Village Tract,ton-he-village-tract-0205223,0205223,0205223,,
0205224,ဝဲဟက် ကျေးရွာအုပ်စု,Wea Het Village Tract,wea-het-village-tract-0205224,0205224,0205224,,
0205242,ရေကျော် ကျေးရွာအုပ်စု,Yae Kyaw Village Tract,yae-kyaw-village-tract-0205242,0205242,0205242,,
0205248,ရေပေါ်မီး ကျေးရွာအုပ်စု,Yae Paw Mee Village Tract,yae-paw-mee-village-tract-0205248,0205248,0205248,,
0205264,ယက်ဖ ကျေးရွာအုပ်စု,Yet Hpa Village Tract,yet-hpa-village-tract-0205264,0205264,0205264,,
0205243,စေတီဆိပ် ကျေးရွာအုပ်စု,Zay Di Seik Village Tract,zay-di-seik-village-tract-0205243,0205243,0205243,,
