id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0223207,ပြင်ထောင် ကျေးရွာအုပ်စု,Pyin Htaung Village Tract,pyin-htaung-village-tract-0223207,0223207,0223207,,
0223231,စောကြီး ကျေးရွာအုပ်စု,Saw Gyi Village Tract,saw-gyi-village-tract-0223231,0223231,0223231,,
0223213,ဆည်ကြီး ကျေးရွာအုပ်စု,Se Gyi Village Tract,se-gyi-village-tract-0223213,0223213,0223213,,
0223247,ရှားလွင် ကျေးရွာအုပ်စု,Shar Lwin Village Tract,shar-lwin-village-tract-0223247,0223247,0223247,,
0223202,ရှင်မင်းဒွေ ကျေးရွာအုပ်စု,Shin Min Dway Village Tract,shin-min-dway-village-tract-0223202,0223202,0223202,,
0223226,စည်ပုတ္တရာ ကျေးရွာအုပ်စု,Si Poke Ta Yar Village Tract,si-poke-ta-yar-village-tract-0223226,0223226,0223226,,
0223253,ဆူးထပ် ကျေးရွာအုပ်စု,Su Htat Village Tract,su-htat-village-tract-0223253,0223253,0223253,,
0223220,တပင်ကောင်း ကျေးရွာအုပ်စု,Ta Pin Kaung Village Tract,ta-pin-kaung-village-tract-0223220,0223220,0223220,,
0223218,တယ်ဘိုပင် ကျေးရွာအုပ်စု,Tei Bo Pin Village Tract,tei-bo-pin-village-tract-0223218,0223218,0223218,,
0223203,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-0223203,0223203,0223203,,
0223240,သံဘို ကျေးရွာအုပ်စု,Than Bo Village Tract,than-bo-village-tract-0223240,0223240,0223240,,
0223204,သာဝတ္တိ ကျေးရွာအုပ်စု,Thar Wut Hti Village Tract,thar-wut-hti-village-tract-0223204,0223204,0223204,,
0223215,သက်ပေး ကျေးရွာအုပ်စု,Thet Pay Village Tract,thet-pay-village-tract-0223215,0223215,0223215,,
0223257,သင်ပေါင်း ကျေးရွာအုပ်စု,Thin Paung Village Tract,thin-paung-village-tract-0223257,0223257,0223257,,
0223238,ရသန်း ကျေးရွာအုပ်စု,Ya Than Village Tract,ya-than-village-tract-0223238,0223238,0223238,,
0223245,ယောက်သွားအိုင် ကျေးရွာအုပ်စု,Yauk Thwar Aing Village Tract,yauk-thwar-aing-village-tract-0223245,0223245,0223245,,
0223216,ရုံးစု ကျေးရွာအုပ်စု,Yone Su Village Tract,yone-su-village-tract-0223216,0223216,0223216,,
0223252,ရွာသာ ကျေးရွာအုပ်စု,Ywar Thar Village Tract,ywar-thar-village-tract-0223252,0223252,0223252,,
0223251,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-0223251,0223251,0223251,,
0223248,ရွာဇင် ကျေးရွာအုပ်စု,Ywar Zin Village Tract,ywar-zin-village-tract-0223248,0223248,0223248,,
