id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0418232,မြေဖြူ ကျေးရွာအုပ်စု,Myay Hpyu Village Tract,myay-hpyu-village-tract-0418232,0418232,0418232,,
0418273,မြေဖြူ ကျေးရွာအုပ်စု,Myay Hpyu Village Tract,myay-hpyu-village-tract-0418273,0418273,0418273,,
0418225,မြေစွန်းတော် ကျေးရွာအုပ်စု,Myay Sun Taw Village Tract,myay-sun-taw-village-tract-0418225,0418225,0418225,,
0418229,မြေတော် ကျေးရွာအုပ်စု,Myay Taw Village Tract,myay-taw-village-tract-0418229,0418229,0418229,,
0418262,နန်းဦး ကျေးရွာအုပ်စု,Nan U Village Tract,nan-u-village-tract-0418262,0418262,0418262,,
0418265,နတ်ညွှန်း ကျေးရွာအုပ်စု,Nat Hnyun Village Tract,nat-hnyun-village-tract-0418265,0418265,0418265,,
0418267,နေရင်း ကျေးရွာအုပ်စု,Nay Yin Village Tract,nay-yin-village-tract-0418267,0418267,0418267,,
0418254,ငါးလန် ကျေးရွာအုပ်စု,Nga Lan Village Tract,nga-lan-village-tract-0418254,0418254,0418254,,
0418255,ငါးမြာကြီး ကျေးရွာအုပ်စု,Nga Myar Gyi Village Tract,nga-myar-gyi-village-tract-0418255,0418255,0418255,,
0418209,ငတရော် ကျေးရွာအုပ်စု,Nga Ta Yaw Village Tract,nga-ta-yaw-village-tract-0418209,0418209,0418209,,
0418219,နိပဆေးတော ကျေးရွာအုပ်စု,Ni Pa Say Taw Village Tract,ni-pa-say-taw-village-tract-0418219,0418219,0418219,,
0418001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0418001,0418001,0418001,,
0418002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0418002,0418002,0418002,,
0418003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0418003,0418003,0418003,,
0418004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0418004,0418004,0418004,,
0418005,အမှတ် (၅) ရပ်ကွက်,No (5) Quarter,no-5-quarter-0418005,0418005,0418005,,
0418006,အမှတ် (၆) ရပ်ကွက်,No (6) Quarter,no-6-quarter-0418006,0418006,0418006,,
0418007,အမှတ် (၇) ရပ်ကွက်,No (7) Quarter,no-7-quarter-0418007,0418007,0418007,,
0418008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0418008,0418008,0418008,,
0418263,နွယ်နီ ကျေးရွာအုပ်စု,Nwe Ni Village Tract,nwe-ni-village-tract-0418263,0418263,0418263,,
0418216,ညောင်တော ကျေးရွာအုပ်စု,Nyaung Taw Village Tract,nyaung-taw-village-tract-0418216,0418216,0418216,,
0418215,ညောင်ဇောက် ကျေးရွာအုပ်စု,Nyaung Zauk Village Tract,nyaung-zauk-village-tract-0418215,0418215,0418215,,
0418246,ပခန်းကြီး ကျေးရွာအုပ်စု,Pa Khan Gyi Village Tract,pa-khan-gyi-village-tract-0418246,0418246,0418246,,
0418245,ပခန်းငယ် ကျေးရွာအုပ်စု,Pa Khan Nge Village Tract,pa-khan-nge-village-tract-0418245,0418245,0418245,,
0418220,ပရိမ်သာ ကျေးရွာအုပ်စု,Pa Rein Thar Village Tract,pa-rein-thar-village-tract-0418220,0418220,0418220,,
0418221,ပေကုန်း ကျေးရွာအုပ်စု,Pay Kone Village Tract,pay-kone-village-tract-0418221,0418221,0418221,,
0418212,ဆားလင်းကုန်း ကျေးရွာအုပ်စု,Sar Lin Kone Village Tract,sar-lin-kone-village-tract-0418212,0418212,0418212,,
0418270,ဆင်ချောင်း ကျေးရွာအုပ်စု,Sin Chaung Village Tract,sin-chaung-village-tract-0418270,0418270,0418270,,
0418211,ဆင်ခြေယာ ကျေးရွာအုပ်စု,Sin Chay Yar Village Tract,sin-chay-yar-village-tract-0418211,0418211,0418211,,
0418257,ဆင်မရဲ ကျေးရွာအုပ်စု,Sin Ma Ye Village Tract,sin-ma-ye-village-tract-0418257,0418257,0418257,,
0418266,ဆင်တဲ ကျေးရွာအုပ်စု,Sin Te Village Tract,sin-te-village-tract-0418266,0418266,0418266,,
0418210,စဉ့်ကိုင် ကျေးရွာအုပ်စု,Sint Kaing Village Tract,sint-kaing-village-tract-0418210,0418210,0418210,,
0418217,တောင်ဦး ကျေးရွာအုပ်စု,Taung U Village Tract,taung-u-village-tract-0418217,0418217,0418217,,
0418239,သမန္တပို့ ကျေးရွာအုပ်စု,Tha Man Ta Poet Village Tract,tha-man-ta-poet-village-tract-0418239,0418239,0418239,,
0418244,သပြေပင် ကျေးရွာအုပ်စု,Tha Pyay Pin Village Tract,tha-pyay-pin-village-tract-0418244,0418244,0418244,,
0418275,သရက်ပင်ကန် ကျေးရွာအုပ်စု,Tha Yet Pin Kan Village Tract,tha-yet-pin-kan-village-tract-0418275,0418275,0418275,,
0418243,သံပြာချောင်း ကျေးရွာအုပ်စု,Than Pyar Chaung Village Tract,than-pyar-chaung-village-tract-0418243,0418243,0418243,,
0418240,သာဂေါင် ကျေးရွာအုပ်စု,Thar Gaung Village Tract,thar-gaung-village-tract-0418240,0418240,0418240,,
0418241,သာစည် ကျေးရွာအုပ်စု,Thar Si Village Tract,thar-si-village-tract-0418241,0418241,0418241,,
0418242,သစ်ကြီးတော ကျေးရွာအုပ်စု,Thit Gyi Taw Village Tract,thit-gyi-taw-village-tract-0418242,0418242,0418242,,
0418261,ဝါးဘိုး ကျေးရွာအုပ်စု,War Boe Village Tract,war-boe-village-tract-0418261,0418261,0418261,,
0418238,ဝါယာ ကျေးရွာအုပ်စု,War Yar Village Tract,war-yar-village-tract-0418238,0418238,0418238,,
0418237,ဝက္ကတော ကျေးရွာအုပ်စု,Wet Ka Taw Village Tract,wet-ka-taw-village-tract-0418237,0418237,0418237,,
0418269,ရေရှား ကျေးရွာအုပ်စု,Yae Shar Village Tract,yae-shar-village-tract-0418269,0418269,0418269,,
0418249,ရပ်သာ ကျေးရွာအုပ်စု,Yat Thar Village Tract,yat-thar-village-tract-0418249,0418249,0418249,,
0418236,ရွာထောင် ကျေးရွာအုပ်စု,Ywar Htaung Village Tract,ywar-htaung-village-tract-0418236,0418236,0418236,,
0418234,ရွာသစ် ကျေးရွာအုပ်စု,Ywar Thit Village Tract,ywar-thit-village-tract-0418234,0418234,0418234,,
0418252,ဇယမ ကျေးရွာအုပ်စု,Za Ya Ma Village Tract,za-ya-ma-village-tract-0418252,0418252,0418252,,
0418248,ဇီးကုန်း ကျေးရွာအုပ်စု,Zee Kone Village Tract,zee-kone-village-tract-0418248,0418248,0418248,,
0418213,ဇီးကျွန်း ကျေးရွာအုပ်စု,Zee Kyun Village Tract,zee-kyun-village-tract-0418213,0418213,0418213,,
0418214,ဇီးတော ကျေးရွာအုပ်စု,Zee Taw Village Tract,zee-taw-village-tract-0418214,0418214,0418214,,
