id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0404284,ကင်မွန်းချုံ ကျေးရွာအုပ်စု,Kin Mun Chon Village Tract,kin-mun-chon-village-tract-0404284,0404284,0404284,,
0404203,ကူဖြူ ကျေးရွာအုပ်စု,Ku Hpyu Village Tract,ku-hpyu-village-tract-0404203,0404203,0404203,,
0404282,ကူရင်းချောက် (စပါယ်ကြီး) ကျေးရွာအုပ်စု,Ku Yin Chauk (Sa Bai Gyi) Village Tract,ku-yin-chauk-sa-bai-gyi-village-tract-0404282,0404282,0404282,,
0404260,ကျပင်း ကျေးရွာအုပ်စု,Kya Pin Village Tract,kya-pin-village-tract-0404260,0404260,0404260,,
0404265,ကျပ်ပါယ် ကျေးရွာအုပ်စု,Kyat Pei Village Tract,kyat-pei-village-tract-0404265,0404265,0404265,,
0404268,ကျောက်အိုး ကျေးရွာအုပ်စု,Kyauk Oe Village Tract,kyauk-oe-village-tract-0404268,0404268,0404268,,
0404248,ကျောက်ရဲကျွန်း ကျေးရွာအုပ်စု,Kyauk Ye Kyun Village Tract,kyauk-ye-kyun-village-tract-0404248,0404248,0404248,,
0404239,ကျောင်းကုန်း ကျေးရွာအုပ်စု,Kyaung Kone Village Tract,kyaung-kone-village-tract-0404239,0404239,0404239,,
0404004,ကျောင်းကြား ရပ်ကွက်,Kyaung Kyar Quarter,kyaung-kyar-quarter-0404004,0404004,0404004,,
0404251,ကြက်ဟင်းခါးကျွန်း ကျေးရွာအုပ်စု,Kyet Hin Khar Kyun Village Tract,kyet-hin-khar-kyun-village-tract-0404251,0404251,0404251,,
0404218,ကြက်သကိုင် ကျေးရွာအုပ်စု,Kyet Tha Kaing Village Tract,kyet-tha-kaing-village-tract-0404218,0404218,0404218,,
0404205,ကြိုဝန်း ကျေးရွာအုပ်စု,Kyo Wun Village Tract,kyo-wun-village-tract-0404205,0404205,0404205,,
0404278,ကျုံး ကျေးရွာအုပ်စု,Kyone Village Tract,kyone-village-tract-0404278,0404278,0404278,,
0404272,ကျွန်းရင်း ကျေးရွာအုပ်စု,Kyun Yin Village Tract,kyun-yin-village-tract-0404272,0404272,0404272,,
0404285,ကျွဲဦး ကျေးရွာအုပ်စု,Kywe U Village Tract,kywe-u-village-tract-0404285,0404285,0404285,,
0404273,လယ်မ ကျေးရွာအုပ်စု,Lel Ma Village Tract,lel-ma-village-tract-0404273,0404273,0404273,,
0404206,လက်မဲ ကျေးရွာအုပ်စု,Let Me Village Tract,let-me-village-tract-0404206,0404206,0404206,,
0404213,မကြီးပင်ပု ကျေးရွာအုပ်စု,Ma Gyi Pin Pu Village Tract,ma-gyi-pin-pu-village-tract-0404213,0404213,0404213,,
0404249,မဲရွာကျွန်း ကျေးရွာအုပ်စု,Me Ywar Kyun Village Tract,me-ywar-kyun-village-tract-0404249,0404249,0404249,,
0404277,မင်းလျှင် ကျေးရွာအုပ်စု,Min Hlyin Village Tract,min-hlyin-village-tract-0404277,0404277,0404277,,
0404220,မိုးဝန်း ကျေးရွာအုပ်စု,Moe Wun Village Tract,moe-wun-village-tract-0404220,0404220,0404220,,
0404228,မြောင်းကောက် ကျေးရွာအုပ်စု,Myaung Kauk Village Tract,myaung-kauk-village-tract-0404228,0404228,0404228,,
0404007,မြေမိကုန်း ရပ်ကွက်,Myay Mi Kone Quarter,myay-mi-kone-quarter-0404007,0404007,0404007,,
0404222,မြေမိကုန်း ကျေးရွာအုပ်စု,Myay Mi Kone Village Tract,myay-mi-kone-village-tract-0404222,0404222,0404222,,
0404289,မြေနု ကျေးရွာအုပ်စု,Myay Nu Village Tract,myay-nu-village-tract-0404289,0404289,0404289,,
0404006,မြင်တင် ရပ်ကွက်,Myin Tin Quarter,myin-tin-quarter-0404006,0404006,0404006,,
0404294,နတ်တပ် ကျေးရွာအုပ်စု,Nat Tat Village Tract,nat-tat-village-tract-0404294,0404294,0404294,,
0404286,ငလှိုင်တွင်း ကျေးရွာအုပ်စု,Nga Hlaing Twin Village Tract,nga-hlaing-twin-village-tract-0404286,0404286,0404286,,
0404200,ငသန်ခေါင်း ကျေးရွာအုပ်စု,Nga Than Khaung Village Tract,nga-than-khaung-village-tract-0404200,0404200,0404200,,
0404238,နွယ်တမယ် ကျေးရွာအုပ်စု,Nwe Ta Mei Village Tract,nwe-ta-mei-village-tract-0404238,0404238,0404238,,
0404261,ညောင် (လင်းဇင်း) ကျေးရွာအုပ်စု,Nyaung (Lin Zin) Village Tract,nyaung-lin-zin-village-tract-0404261,0404261,0404261,,
0404247,ညောင်အင်း ကျေးရွာအုပ်စု,Nyaung Inn Village Tract,nyaung-inn-village-tract-0404247,0404247,0404247,,
0404253,ညောင်ပင်လယ်ကျင်း ကျေးရွာအုပ်စု,Nyaung Pin Lel Kyin Village Tract,nyaung-pin-lel-kyin-village-tract-0404253,0404253,0404253,,
0404296,ညောင်ပင် ကျေးရွာအုပ်စု,Nyaung Pin Village Tract,nyaung-pin-village-tract-0404296,0404296,0404296,,
0404274,အိုးသည် ကျေးရွာအုပ်စု,Oe Thei Village Tract,oe-thei-village-tract-0404274,0404274,0404274,,
0404295,ဥသျှစ်ကုန်း ကျေးရွာအုပ်စု,Oke Shit Kone Village Tract,oke-shit-kone-village-tract-0404295,0404295,0404295,,
0404242,ပန်းတော ကျေးရွာအုပ်စု,Pan Taw Village Tract,pan-taw-village-tract-0404242,0404242,0404242,,
0404230,ပေါက်လေးပင် ကျေးရွာအုပ်စု,Pauk Lay Pin Village Tract,pauk-lay-pin-village-tract-0404230,0404230,0404230,,
0404227,ပေါက်ရင်းကုန်း ကျေးရွာအုပ်စု,Pauk Yin Kone Village Tract,pauk-yin-kone-village-tract-0404227,0404227,0404227,,
0404003,ပေါင်းနား ရပ်ကွက်,Paung Nar Quarter,paung-nar-quarter-0404003,0404003,0404003,,
0404001,ပေါင်းပင်ဇင်း ရပ်ကွက်,Paung Pin Zin Quarter,paung-pin-zin-quarter-0404001,0404001,0404001,,
0404231,ပေါင်းတူး ကျေးရွာအုပ်စု,Paung Tu Village Tract,paung-tu-village-tract-0404231,0404231,0404231,,
0404005,ပုထိုးဖြူ ရပ်ကွက်,Pu Htoe Hpyu Quarter,pu-htoe-hpyu-quarter-0404005,0404005,0404005,,
0404264,ပုခက်တိုင် ကျေးရွာအုပ်စု,Pu Khat Taing Village Tract,pu-khat-taing-village-tract-0404264,0404264,0404264,,
0404283,ပြတောက် ကျေးရွာအုပ်စု,Pya Tauk Village Tract,pya-tauk-village-tract-0404283,0404283,0404283,,
0404258,ပျိုးခင်းကုန်း ကျေးရွာအုပ်စု,Pyoe Khin Kone Village Tract,pyoe-khin-kone-village-tract-0404258,0404258,0404258,,
0404298,ရဒေး ကျေးရွာအုပ်စု,Ra Day Village Tract,ra-day-village-tract-0404298,0404298,0404298,,
0404008,စာစီကျောင်း ရပ်ကွက်,Sar Si Kyaung Quarter,sar-si-kyaung-quarter-0404008,0404008,0404008,,
0404271,ဆည်ကံ ကျေးရွာအုပ်စု,Se Kan Village Tract,se-kan-village-tract-0404271,0404271,0404271,,
0404236,ဆိတ်ကြီး ကျေးရွာအုပ်စု,Seik Gyi Village Tract,seik-gyi-village-tract-0404236,0404236,0404236,,
0404270,ရှရှား (မြောက်) ကျေးရွာအုပ်စု,Sha Shar (North) Village Tract,sha-shar-north-village-tract-0404270,0404270,0404270,,
0404209,ရှမ်းစု ကျေးရွာအုပ်စု,Shan Su Village Tract,shan-su-village-tract-0404209,0404209,0404209,,
0404246,ရှားတောမြောက် ကျေးရွာအုပ်စု,Shar Taw (North) Village Tract,shar-taw-north-village-tract-0404246,0404246,0404246,,
0404250,ရှားတောအရှေ့ ကျေးရွာအုပ်စု,Shar Taw Ah Shey Village Tract,shar-taw-ah-shey-village-tract-0404250,0404250,0404250,,
0404219,ရွှေဘုံသာ ကျေးရွာအုပ်စု,Shwe Bon Thar Village Tract,shwe-bon-thar-village-tract-0404219,0404219,0404219,,
0404288,ရွှေဇံသီး ကျေးရွာအုပ်စု,Shwe Zan Thee Village Tract,shwe-zan-thee-village-tract-0404288,0404288,0404288,,
0404291,စိဇွဲ ကျေးရွာအုပ်စု,Si Zwe Village Tract,si-zwe-village-tract-0404291,0404291,0404291,,
0404300,ဆင်ဖြူကျွန်း (၁) ကျေးရွာအုပ်စု,Sin Hpyu Kyun (1) Village Tract,sin-hpyu-kyun-1-village-tract-0404300,0404300,0404300,,
0404301,ဆင်ဖြူကျွန်း (၂) ကျေးရွာအုပ်စု,Sin Hpyu Kyun (2) Village Tract,sin-hpyu-kyun-2-village-tract-0404301,0404301,0404301,,
0404207,ဆင်ကျုံး ကျေးရွာအုပ်စု,Sin Kyone Village Tract,sin-kyone-village-tract-0404207,0404207,0404207,,
0404244,ဆင်မကျွန်း ကျေးရွာအုပ်စု,Sin Ma Kyun Village Tract,sin-ma-kyun-village-tract-0404244,0404244,0404244,,
0404234,ဆုံကုန်း ကျေးရွာအုပ်စု,Son Kone Village Tract,son-kone-village-tract-0404234,0404234,0404234,,
0404235,စွန်းကျွန်းညို ကျေးရွာအုပ်စု,Sun Kyun Nyo Village Tract,sun-kyun-nyo-village-tract-0404235,0404235,0404235,,
0404266,စွယ်တည် ကျေးရွာအုပ်စု,Swei Tei Village Tract,swei-tei-village-tract-0404266,0404266,0404266,,
0404269,တညှောင့်တင် (ခေါတညှောင့်တင်) ကျေးရွာအုပ်စု,Ta Hnyaunt Tin (Khaw Ta Hnyaunt Tin) Village Tract,ta-hnyaunt-tin-khaw-ta-hnyaunt-tin-village-tract-0404269,0404269,0404269,,
0404255,တလင်းကြီးကုန်း ကျေးရွာအုပ်စု,Ta Lin Gyi Kone Village Tract,ta-lin-gyi-kone-village-tract-0404255,0404255,0404255,,
0404210,တမာချောင် ကျေးရွာအုပ်စု,Ta Mar Chaung Village Tract,ta-mar-chaung-village-tract-0404210,0404210,0404210,,
0404287,တညောင် ကျေးရွာအုပ်စု,Ta Nyaung Village Tract,ta-nyaung-village-tract-0404287,0404287,0404287,,
0404226,တတောင်ကန် ကျေးရွာအုပ်စု,Ta Taung Kan Village Tract,ta-taung-kan-village-tract-0404226,0404226,0404226,,
0404299,တောင်ဘို ကျေးရွာအုပ်စု,Taung Bo Village Tract,taung-bo-village-tract-0404299,0404299,0404299,,
0404223,တောင်ပြစ်ကုန်း (မကြီးပြား) ကျေးရွာအုပ်စု,Taung Pyit Kone (Ma Gyi Pyar) Village Tract,taung-pyit-kone-ma-gyi-pyar-village-tract-0404223,0404223,0404223,,
0404214,တောင်ရွာထန်းတော ကျေးရွာအုပ်စု,Taung Ywar Htan Taw Village Tract,taung-ywar-htan-taw-village-tract-0404214,0404214,0404214,,
0404259,တောကြီး ကျေးရွာအုပ်စု,Taw Gyi Village Tract,taw-gyi-village-tract-0404259,0404259,0404259,,
0404276,တောနလင် ကျေးရွာအုပ်စု,Taw Na Lin Village Tract,taw-na-lin-village-tract-0404276,0404276,0404276,,
0404211,တောစိမ့် ကျေးရွာအုပ်စု,Taw Seint Village Tract,taw-seint-village-tract-0404211,0404211,0404211,,
0404221,သမြင်ကင်း ကျေးရွာအုပ်စု,Tha Myin Kin Village Tract,tha-myin-kin-village-tract-0404221,0404221,0404221,,
0404233,သနပ်ကုန်း ကျေးရွာအုပ်စု,Tha Nat Kone Village Tract,tha-nat-kone-village-tract-0404233,0404233,0404233,,
0404237,သပြေပင် ကျေးရွာအုပ်စု,Tha Pyay Pin Village Tract,tha-pyay-pin-village-tract-0404237,0404237,0404237,,
0404243,သရက်ချဉ် ကျေးရွာအုပ်စု,Tha Yet Chin Village Tract,tha-yet-chin-village-tract-0404243,0404243,0404243,,
0404256,သရက်ကုန်း ကျေးရွာအုပ်စု,Tha Yet Kone Village Tract,tha-yet-kone-village-tract-0404256,0404256,0404256,,
0404279,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-0404279,0404279,0404279,,
0404292,သင်ပန်းတော (ခ) သမန်းကျင်း ကျေးရွာအုပ်စု,Thin Pan Taw (a) Tha Man Kyin Village Tract,thin-pan-taw-a-tha-man-kyin-village-tract-0404292,0404292,0404292,,
0404280,သစ်ခေါက်တောင် ကျေးရွာအုပ်စု,Thit Khauk Taung Village Tract,thit-khauk-taung-village-tract-0404280,0404280,0404280,,
0404281,ဝန်ရ ကျေးရွာအုပ်စု,Wun Ya Village Tract,wun-ya-village-tract-0404281,0404281,0404281,,
0404290,ရေပေါ်ကျွန်း ကျေးရွာအုပ်စု,Yae Paw Kyun Village Tract,yae-paw-kyun-village-tract-0404290,0404290,0404290,,
0404212,ရုံးပင်ကန် ကျေးရွာအုပ်စု,Yone Pin Kan Village Tract,yone-pin-kan-village-tract-0404212,0404212,0404212,,
0404216,ရွာမှတ် ကျေးရွာအုပ်စု,Ywar Hmat Village Tract,ywar-hmat-village-tract-0404216,0404216,0404216,,
0404215,ရွာမကော (ကြည်ကုန်း) ကျေးရွာအုပ်စု,Ywar Ma Kaw (Kyi Kone) Village Tract,ywar-ma-kaw-kyi-kone-village-tract-0404215,0404215,0404215,,
0404208,ဇရပ်လှ ကျေးရွာအုပ်စု,Za Yat Hla Village Tract,za-yat-hla-village-tract-0404208,0404208,0404208,,
0404002,ဈေးမ ရပ်ကွက်,Zay Ma Quarter,zay-ma-quarter-0404002,0404002,0404002,,
0404293,ဇီးဖြူပင် ကျေးရွာအုပ်စု,Zee Hpyu Pin Village Tract,zee-hpyu-pin-village-tract-0404293,0404293,0404293,,
0404245,ဇီးကုန်း ကျေးရွာအုပ်စု,Zee Kone Village Tract,zee-kone-village-tract-0404245,0404245,0404245,,
0404240,ဇီးကျွန်း ကျေးရွာအုပ်စု,Zee Kyun Village Tract,zee-kyun-village-tract-0404240,0404240,0404240,,
