id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0526006,အမှတ် (၆) ရပ်ကွက်,No (၆) Quarter,no-quarter-0526006,0526006,0526006,,
0526007,အမှတ် (၇) ရပ်ကွက်,No (၇) Quarter,no-quarter-0526007,0526007,0526007,,
0526008,အမှတ် (၈) ရပ်ကွက်,No (8) Quarter,no-8-quarter-0526008,0526008,0526008,,
0526231,ညောင်ခြေပေါ် ကျေးရွာအုပ်စု,Nyaung Chay Paw Village Tract,nyaung-chay-paw-village-tract-0526231,0526231,0526231,,
0526201,ညောင်ကုန်း ကျေးရွာအုပ်စု,Nyaung Kone Village Tract,nyaung-kone-village-tract-0526201,0526201,0526201,,
0526232,ညောင်ပင်သာ ကျေးရွာအုပ်စု,Nyaung Pin Thar Village Tract,nyaung-pin-thar-village-tract-0526232,0526232,0526232,,
0526207,အုတ်တွင်း ကျေးရွာအုပ်စု,Oke Twin Village Tract,oke-twin-village-tract-0526207,0526207,0526207,,
0526236,ပဒေါင်း ကျေးရွာအုပ်စု,Pa Daung Village Tract,pa-daung-village-tract-0526236,0526236,0526236,,
0526256,ပဲချက် ကျေးရွာအုပ်စု,Pe Chet Village Tract,pe-chet-village-tract-0526256,0526256,0526256,,
0526224,ပြရာချောင်း ကျေးရွာအုပ်စု,Pya Yar Chaung Village Tract,pya-yar-chaung-village-tract-0526224,0526224,0526224,,
0526233,ပြင်စည် ကျေးရွာအုပ်စု,Pyin Si Village Tract,pyin-si-village-tract-0526233,0526233,0526233,,
0526248,ဆားတောင် ကျေးရွာအုပ်စု,Sar Taung Village Tract,sar-taung-village-tract-0526248,0526248,0526248,,
0526251,ဆေးခင်းကြီး ကျေးရွာအုပ်စု,Say Khin Gyi Village Tract,say-khin-gyi-village-tract-0526251,0526251,0526251,,
0526206,စိန်ပန်းကန် ကျေးရွာအုပ်စု,Sein Pan Kan Village Tract,sein-pan-kan-village-tract-0526206,0526206,0526206,,
0526219,လျှော်ဖြူ ကျေးရွာအုပ်စု,Shaw Hpyu Village Tract,shaw-hpyu-village-tract-0526219,0526219,0526219,,
0526245,ရွှေပြည့်ရင် ကျေးရွာအုပ်စု,Shwe Pyayt Yin Village Tract,shwe-pyayt-yin-village-tract-0526245,0526245,0526245,,
0526261,စည်သာ ကျေးရွာအုပ်စု,Si Thar Village Tract,si-thar-village-tract-0526261,0526261,0526261,,
0526260,ဆူးဖြူကုန်း ကျေးရွာအုပ်စု,Su Hpyu Kone Village Tract,su-hpyu-kone-village-tract-0526260,0526260,0526260,,
0526213,ဆူးရစ်ကုန်း ကျေးရွာအုပ်စု,Su Yit Kone Village Tract,su-yit-kone-village-tract-0526213,0526213,0526213,,
0526211,တပါယ် ကျေးရွာအုပ်စု,Ta Pei Village Tract,ta-pei-village-tract-0526211,0526211,0526211,,
0526252,တောဇောက် ကျေးရွာအုပ်စု,Taw Zauk Village Tract,taw-zauk-village-tract-0526252,0526252,0526252,,
0526203,သမင်ဘေး ကျေးရွာအုပ်စု,Tha Min Bay Village Tract,tha-min-bay-village-tract-0526203,0526203,0526203,,
0526237,သပြေသာ ကျေးရွာအုပ်စု,Tha Pyay Thar Village Tract,tha-pyay-thar-village-tract-0526237,0526237,0526237,,
0526240,သရက်ကန် ကျေးရွာအုပ်စု,Tha Yet Kan Village Tract,tha-yet-kan-village-tract-0526240,0526240,0526240,,
0526223,သင်းတရား ကျေးရွာအုပ်စု,Thin Ta Yar Village Tract,thin-ta-yar-village-tract-0526223,0526223,0526223,,
0526257,သင်းတီး ကျေးရွာအုပ်စု,Thin Tee Village Tract,thin-tee-village-tract-0526257,0526257,0526257,,
0526227,သူစိုး ကျေးရွာအုပ်စု,Thu Soe Village Tract,thu-soe-village-tract-0526227,0526227,0526227,,
0526250,ဝက်လူး ကျေးရွာအုပ်စု,Wet Lu Village Tract,wet-lu-village-tract-0526250,0526250,0526250,,
0526235,ရသစ် ကျေးရွာအုပ်စု,Ya Thit Village Tract,ya-thit-village-tract-0526235,0526235,0526235,,
0526238,ရုန်းပင်ကန် ကျေးရွာအုပ်စု,Yone Pin Kan Village Tract,yone-pin-kan-village-tract-0526238,0526238,0526238,,
0526230,ရွာကြီး ကျေးရွာအုပ်စု,Ywar Gyi Village Tract,ywar-gyi-village-tract-0526230,0526230,0526230,,
0526212,ရွာသာအေး ကျေးရွာအုပ်စု,Ywar Thar Aye Village Tract,ywar-thar-aye-village-tract-0526212,0526212,0526212,,
0526239,ဇေဒိတ် ကျေးရွာအုပ်စု,Zay Deik Village Tract,zay-deik-village-tract-0526239,0526239,0526239,,
0526241,ဇီးကန် ကျေးရွာအုပ်စု,Zee Kan Village Tract,zee-kan-village-tract-0526241,0526241,0526241,,
0526254,ဇီ ကျေးရွာအုပ်စု,Zi Village Tract,zi-village-tract-0526254,0526254,0526254,,
