id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0102260,အင်ကွယ် ကျေးရွာအုပ်စု,In Kwei Village Tract,in-kwei-village-tract-0102260,0102260,0102260,,
0102243,အင်လောအူမား ကျေးရွာအုပ်စု,In Law Au Mar Village Tract,in-law-au-mar-village-tract-0102243,0102243,0102243,,
0102210,အင်မန်ခဂျန် ကျေးရွာအုပ်စု,In Man Hka Jang Village Tract,in-man-hka-jang-village-tract-0102210,0102210,0102210,,
0102225,အင်ပေါက်ချက် ကျေးရွာအုပ်စု,In Pauk Chet Village Tract,in-pauk-chet-village-tract-0102225,0102225,0102225,,
0102234,အင်ပေါမ်ဘွမ်း ကျေးရွာအုပ်စု,In Pawm Bum Village Tract,in-pawm-bum-village-tract-0102234,0102234,0102234,,
0102262,အင်ဆာခရန် ကျေးရွာအုပ်စု,In Sar Hkram Village Tract,in-sar-hkram-village-tract-0102262,0102262,0102262,,
0102246,အင်ရှန်ခိုးဂါး ကျေးရွာအုပ်စု,In Shang Hkoe Gar Village Tract,in-shang-hkoe-gar-village-tract-0102246,0102246,0102246,,
0102220,အင်တျိန်ခရမ် ကျေးရွာအုပ်စု,In Trein Hka Yam Village Tract,in-trein-hka-yam-village-tract-0102220,0102220,0102220,,
0102223,အင်ဝိုင်းကောင် ကျေးရွာအုပ်စု,In Waing Kawng Village Tract,in-waing-kawng-village-tract-0102223,0102223,0102223,,
0102222,ဂျိန်မာယန် ကျေးရွာအုပ်စု,Jing Ma Yang Village Tract,jing-ma-yang-village-tract-0102222,0102222,0102222,,
0102259,ကဒေါ့ဇွမ်ဖော် ကျေးရွာအုပ်စု,Ka Dawt Zum Hpaw Village Tract,ka-dawt-zum-hpaw-village-tract-0102259,0102259,0102259,,
0102254,ကထန်တူ ကျေးရွာအုပ်စု,Ka Htang Tu Village Tract,ka-htang-tu-village-tract-0102254,0102254,0102254,,
0102228,ဂကျီးထုလနန် ကျေးရွာအုပ်စု,Ka Kyee Htu La Nang Village Tract,ka-kyee-htu-la-nang-village-tract-0102228,0102228,0102228,,
0102237,ကကျီးထူ ကျေးရွာအုပ်စု,Ka Kyee Htu Village Tract,ka-kyee-htu-village-tract-0102237,0102237,0102237,,
0102240,ကရိန်ဂါး ကျေးရွာအုပ်စု,Ka Ring Ga Village Tract,ka-ring-ga-village-tract-0102240,0102240,0102240,,
0102218,ကရောင်ထိန်ရော့ ကျေးရွာအုပ်စု,Ka Yawng Htein Rawt Village Tract,ka-yawng-htein-rawt-village-tract-0102218,0102218,0102218,,
0102247,ကျိန်မာဂါး ကျေးရွာအုပ်စု,Kying Ma Gar Village Tract,kying-ma-gar-village-tract-0102247,0102247,0102247,,
0102229,လဂန်အင်ဘောက်တူ ကျေးရွာအုပ်စု,La Gan In Bauk Htu Village Tract,la-gan-in-bauk-htu-village-tract-0102229,0102229,0102229,,
0102236,လဝါ့ယန် ကျေးရွာအုပ်စု,La Wa Yang Village Tract,la-wa-yang-village-tract-0102236,0102236,0102236,,
0102235,လဇီးဂွမ်ရန်လာ ကျေးရွာအုပ်စု,La Zee Gum Yang Lar Village Tract,la-zee-gum-yang-lar-village-tract-0102235,0102235,0102235,,
0102242,မဒန်တူ ကျေးရွာအုပ်စု,Ma Dan Tu Village Tract,ma-dan-tu-village-tract-0102242,0102242,0102242,,
0102257,မထော်အူမား ကျေးရွာအုပ်စု,Ma Htaw Au Mar Village Tract,ma-htaw-au-mar-village-tract-0102257,0102257,0102257,,
0102203,မထွမ် ကျေးရွာအုပ်စု,Ma Htum Village Tract,ma-htum-village-tract-0102203,0102203,0102203,,
0102239,မကျန်ဒိန်ဆာ ကျေးရွာအုပ်စု,Ma Kyang Ding Sa Village Tract,ma-kyang-ding-sa-village-tract-0102239,0102239,0102239,,
0102248,မဝန်အူမား ကျေးရွာအုပ်စု,Ma Wun Au Mar Village Tract,ma-wun-au-mar-village-tract-0102248,0102248,0102248,,
0102202,မိုင်ရွန်း ကျေးရွာအုပ်စု,Mai Rawn Village Tract,mai-rawn-village-tract-0102202,0102202,0102202,,
0102212,မိုင်တောင် ကျေးရွာအုပ်စု,Mai Taung Village Tract,mai-taung-village-tract-0102212,0102212,0102212,,
0102224,မြစ်ဆုံ ကျေးရွာအုပ်စု,Myit Son Village Tract,myit-son-village-tract-0102224,0102224,0102224,,
0102245,နော့ခွမ်ဂါး ကျေးရွာအုပ်စု,Naw Hkum Ga Village Tract,naw-hkum-ga-village-tract-0102245,0102245,0102245,,
0102258,နော်လန် ကျေးရွာအုပ်စု,Naw Lang Village Tract,naw-lang-village-tract-0102258,0102258,0102258,,
0102001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0102001,0102001,0102001,,
0102002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0102002,0102002,0102002,,
0102003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0102003,0102003,0102003,,
0102004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0102004,0102004,0102004,,
0102216,ပင်လောင် ကျေးရွာအုပ်စု,Pin Laung Village Tract,pin-laung-village-tract-0102216,0102216,0102216,,
0102238,ဆလော်ဒိန်ငွတ် ကျေးရွာအုပ်စု,Sa Law Ding Ngut Village Tract,sa-law-ding-ngut-village-tract-0102238,0102238,0102238,,
0102208,ဆလော်ဒိန်ဆာ ကျေးရွာအုပ်စု,Sa Law Ding Sar Village Tract,sa-law-ding-sar-village-tract-0102208,0102208,0102208,,
0102204,ဆမ်ဖွမ်ဂါး ကျေးရွာအုပ်စု,Sam Hpum Ga Village Tract,sam-hpum-ga-village-tract-0102204,0102204,0102204,,
0102209,ရှဒန်လော့ခွမ် ကျေးရွာအုပ်စု,Sha Dan Lawt Khum Village Tract,sha-dan-lawt-khum-village-tract-0102209,0102209,0102209,,
0102219,ရှဒန်ပုန်ဝါ ကျေးရွာအုပ်စု,Sha Dan Pong War Village Tract,sha-dan-pong-war-village-tract-0102219,0102219,0102219,,
0102213,ရှဂရီကထောင် ကျေးရွာအုပ်စု,Sha Ga Ri Ka Htaung Village Tract,sha-ga-ri-ka-htaung-village-tract-0102213,0102213,0102213,,
0102249,ရှရဲအူမား ကျေးရွာအုပ်စု,Sha Re Au Mar Village Tract,sha-re-au-mar-village-tract-0102249,0102249,0102249,,
0102233,ရှင်ဒန်ဒိန်ဆာ ကျေးရွာအုပ်စု,Shadan Ding Sa Village Tract,shadan-ding-sa-village-tract-0102233,0102233,0102233,,
0102201,ရှဂရီဘွမ် ကျေးရွာအုပ်စု,Shagri Bum Village Tract,shagri-bum-village-tract-0102201,0102201,0102201,,
0102214,ရှင်ကွန် (ကျိန်ထောင်ဂါး) ကျေးရွာအုပ်စု,Shin Kun (Kying Htaung Ga) Village Tract,shin-kun-kying-htaung-ga-village-tract-0102214,0102214,0102214,,
0102207,ဆွပ်မာတူ ကျေးရွာအုပ်စု,Sut Mar Tu Village Tract,sut-mar-tu-village-tract-0102207,0102207,0102207,,
0102215,ဆွမ်ဒွါဂါး ကျေးရွာအုပ်စု,Tsum Dwar Ga Village Tract,tsum-dwar-ga-village-tract-0102215,0102215,0102215,,
0102230,ဆွမ်ဖောင်း ကျေးရွာအုပ်စု,Tsum Hpawng Village Tract,tsum-hpawng-village-tract-0102230,0102230,0102230,,
0102244,ဝါလီချက် ကျေးရွာအုပ်စု,War Li Chet Village Tract,war-li-chet-village-tract-0102244,0102244,0102244,,
