id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0402218,ကြာကံ ကျေးရွာအုပ်စု,Kyar Kan Village Tract,kyar-kan-village-tract-0402218,0402218,0402218,,
0402212,ကျောက်စံ ကျေးရွာအုပ်စု,Kyauk San Village Tract,kyauk-san-village-tract-0402212,0402212,0402212,,
0402214,ကျောက်စစ်ပုံ ကျေးရွာအုပ်စု,Kyauk Sit Pon Village Tract,kyauk-sit-pon-village-tract-0402214,0402214,0402214,,
0402215,ကျောက်တန်း ကျေးရွာအုပ်စု,Kyauk Tan Village Tract,kyauk-tan-village-tract-0402215,0402215,0402215,,
0402233,ကြီးကန် ကျေးရွာအုပ်စု,Kyee Kan Village Tract,kyee-kan-village-tract-0402233,0402233,0402233,,
0402262,ကျီးပင်ကန် ကျေးရွာအုပ်စု,Kyee Pin Kan Village Tract,kyee-pin-kan-village-tract-0402262,0402262,0402262,,
0402247,ကျွန်းပြား ကျေးရွာအုပ်စု,Kyun Pyar Village Tract,kyun-pyar-village-tract-0402247,0402247,0402247,,
0402200,လက်ခုတ်ပင် ကျေးရွာအုပ်စု,Let Khoke Pin Village Tract,let-khoke-pin-village-tract-0402200,0402200,0402200,,
0402221,လက်ပံတော ကျေးရွာအုပ်စု,Let Pan Taw Village Tract,let-pan-taw-village-tract-0402221,0402221,0402221,,
0402251,မကျီးသုံးပင် ကျေးရွာအုပ်စု,Ma Gyi Thone Pin Village Tract,ma-gyi-thone-pin-village-tract-0402251,0402251,0402251,,
0402211,မန်းကြိုး ကျေးရွာအုပ်စု,Man Kyoe Village Tract,man-kyoe-village-tract-0402211,0402211,0402211,,
0402254,မောင်းမကန် ကျေးရွာအုပ်စု,Maung Ma Kan Village Tract,maung-ma-kan-village-tract-0402254,0402254,0402254,,
0402219,မယ်ဘေ့ကုန်း ကျေးရွာအုပ်စု,Mei Bayt Kone Village Tract,mei-bayt-kone-village-tract-0402219,0402219,0402219,,
0402248,မင်းလှကျွန်း ကျေးရွာအုပ်စု,Min Hla Kyun Village Tract,min-hla-kyun-village-tract-0402248,0402248,0402248,,
0402235,မင်း ကျေးရွာအုပ်စု,Min Village Tract,min-village-tract-0402235,0402235,0402235,,
0402244,မုန်ထောင် ကျေးရွာအုပ်စု,Mon Htaung Village Tract,mon-htaung-village-tract-0402244,0402244,0402244,,
0402226,မြောင်းဦး ကျေးရွာအုပ်စု,Myaung U Village Tract,myaung-u-village-tract-0402226,0402226,0402226,,
0402264,နန်းတော်ကုန်း ကျေးရွာအုပ်စု,Nan Taw Kone Village Tract,nan-taw-kone-village-tract-0402264,0402264,0402264,,
0402222,နိဗ္ဗာန်ကျွန်း ကျေးရွာအုပ်စု,Neik Ban Kyun Village Tract,neik-ban-kyun-village-tract-0402222,0402222,0402222,,
0402001,အမှတ် (၁) ရပ်ကွက်,No (1) Quarter,no-1-quarter-0402001,0402001,0402001,,
0402002,အမှတ် (၂) ရပ်ကွက်,No (2) Quarter,no-2-quarter-0402002,0402002,0402002,,
0402003,အမှတ် (၃) ရပ်ကွက်,No (3) Quarter,no-3-quarter-0402003,0402003,0402003,,
0402004,အမှတ် (၄) ရပ်ကွက်,No (4) Quarter,no-4-quarter-0402004,0402004,0402004,,
0402259,ပိုက်ပင် ကျေးရွာအုပ်စု,Paik Pin Village Tract,paik-pin-village-tract-0402259,0402259,0402259,,
0402240,ပန်းလွှား ကျေးရွာအုပ်စု,Pan Hlwar Village Tract,pan-hlwar-village-tract-0402240,0402240,0402240,,
0402209,ပေါက်ငူ ကျေးရွာအုပ်စု,Pauk Ngu Village Tract,pauk-ngu-village-tract-0402209,0402209,0402209,,
0402250,ပေါက်ပင်ထွင်း ကျေးရွာအုပ်စု,Pauk Pin Htwin Village Tract,pauk-pin-htwin-village-tract-0402250,0402250,0402250,,
0402231,ပေါင်း ကျေးရွာအုပ်စု,Paung Village Tract,paung-village-tract-0402231,0402231,0402231,,
0402238,ပေကုန်း ကျေးရွာအုပ်စု,Pay Kone Village Tract,pay-kone-village-tract-0402238,0402238,0402238,,
0402201,ပင်လယ်သက် ကျေးရွာအုပ်စု,Pin Lel Thet Village Tract,pin-lel-thet-village-tract-0402201,0402201,0402201,,
0402230,ပုဒေါင်း ကျေးရွာအုပ်စု,Pu Daung Village Tract,pu-daung-village-tract-0402230,0402230,0402230,,
0402236,ရွှေကြောင်း ကျေးရွာအုပ်စု,Shwe Kyaung Village Tract,shwe-kyaung-village-tract-0402236,0402236,0402236,,
0402253,ဆင်ခေါင်း ကျေးရွာအုပ်စု,Sin Gaung Village Tract,sin-gaung-village-tract-0402253,0402253,0402253,,
0402257,တောင်မန်းစံပြရွာသစ် ကျေးရွာအုပ်စု,Taung Man San Pya Ywar Thit Village Tract,taung-man-san-pya-ywar-thit-village-tract-0402257,0402257,0402257,,
0402210,သနပ်ပင်စု ကျေးရွာအုပ်စု,Tha Nat Pin Su Village Tract,tha-nat-pin-su-village-tract-0402210,0402210,0402210,,
0402246,သီးကုန်း ကျေးရွာအုပ်စု,Thee Kone Village Tract,thee-kone-village-tract-0402246,0402246,0402246,,
0402266,သင်္ဘောကျွန်း ကျေးရွာအုပ်စု,Thin Baw Kyun Village Tract,thin-baw-kyun-village-tract-0402266,0402266,0402266,,
0402228,ဥယျာဉ် ကျေးရွာအုပ်စု,U Yin Village Tract,u-yin-village-tract-0402228,0402228,0402228,,
0402203,ဥယျာဉ်ဇင် ကျေးရွာအုပ်စု,U Yin Zin Village Tract,u-yin-zin-village-tract-0402203,0402203,0402203,,
0402260,ရေငံ ကျေးရွာအုပ်စု,Yae Ngan Village Tract,yae-ngan-village-tract-0402260,0402260,0402260,,
0402252,ရေပေါ်ကြီး ကျေးရွာအုပ်စု,Yae Paw Gyi Village Tract,yae-paw-gyi-village-tract-0402252,0402252,0402252,,
0402204,ရေပုတ် ကျေးရွာအုပ်စု,Yae Poke Village Tract,yae-poke-village-tract-0402204,0402204,0402204,,
0402249,ရေတွင်းကုန်း ကျေးရွာအုပ်စု,Yae Twin Kone Village Tract,yae-twin-kone-village-tract-0402249,0402249,0402249,,
0402261,ရွာပုလဲကုန်းတန်း ကျေးရွာအုပ်စု,Ywar Pale Kone Tan Village Tract,ywar-pale-kone-tan-village-tract-0402261,0402261,0402261,,
0402217,ရွာသာ ကျေးရွာအုပ်စု,Ywar Thar Village Tract,ywar-thar-village-tract-0402217,0402217,0402217,,
0402265,ရွာသာယာ ကျေးရွာအုပ်စု,Ywar Thar Yar Village Tract,ywar-thar-yar-village-tract-0402265,0402265,0402265,,
0402255,ဇီးအိုင်း ကျေးရွာအုပ်စု,Zee Aing Village Tract,zee-aing-village-tract-0402255,0402255,0402255,,
