id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1306240,ကုလားကျောက်ဖျာ ကျေးရွာအုပ်စု,Ku Lar Kyauk Hpyar Village Tract,ku-lar-kyauk-hpyar-village-tract-1306240,1306240,1306240,,
1306212,ကျုံဘိုင်း ကျေးရွာအုပ်စု,Kyon Baing Village Tract,kyon-baing-village-tract-1306212,1306212,1306212,,
1306223,ကျုံဒိုးချောင်းဖျား ကျေးရွာအုပ်စု,Kyon Doe Chaung Hpyar Village Tract,kyon-doe-chaung-hpyar-village-tract-1306223,1306223,1306223,,
1306233,လောင်းကိုင် ကျေးရွာအုပ်စု,Laung Kaing Village Tract,laung-kaing-village-tract-1306233,1306233,1306233,,
1306239,မိကလုံ ကျေးရွာအုပ်စု,Mi Ka Lon Village Tract,mi-ka-lon-village-tract-1306239,1306239,1306239,,
1306247,မင်းရွာ ကျေးရွာအုပ်စု,Min Ywar Village Tract,min-ywar-village-tract-1306247,1306247,1306247,,
1306211,မြပတိုင် ကျေးရွာအုပ်စု,Mya Pa Taing Village Tract,mya-pa-taing-village-tract-1306211,1306211,1306211,,
1306227,မြောက်ကမ္မရိုက် ကျေးရွာအုပ်စု,Myauk Kan Ma Yaik Village Tract,myauk-kan-ma-yaik-village-tract-1306227,1306227,1306227,,
1306217,မြောက်ကြာအင်း ကျေးရွာအုပ်စု,Myauk Kyar Inn Village Tract,myauk-kyar-inn-village-tract-1306217,1306217,1306217,,
1306204,နဘူးနှစ်ချား ကျေးရွာအုပ်စု,Na Bu Hnit Char Village Tract,na-bu-hnit-char-village-tract-1306204,1306204,1306204,,
1306205,နဘူးတံခွန်တိုင် ကျေးရွာအုပ်စု,Na Bu Ta Khun Taing Village Tract,na-bu-ta-khun-taing-village-tract-1306205,1306205,1306205,,
1306210,နောင်ထပ္ပံ ကျေးရွာအုပ်စု,Naung Htet Pan Village Tract,naung-htet-pan-village-tract-1306210,1306210,1306210,,
1306208,နောင်ကိုင်း ကျေးရွာအုပ်စု,Naung Kaing Village Tract,naung-kaing-village-tract-1306208,1306208,1306208,,
1306206,နောင်တပွဲ ကျေးရွာအုပ်စု,Naung Ta Pwe Village Tract,naung-ta-pwe-village-tract-1306206,1306206,1306206,,
1306251,ပိုင်ရပ် ကျေးရွာအုပ်စု,Paing Yat Village Tract,paing-yat-village-tract-1306251,1306251,1306251,,
1306221,စက္ကဝက် ကျေးရွာအုပ်စု,Set Ka Wet Village Tract,set-ka-wet-village-tract-1306221,1306221,1306221,,
1306007,တံတားဦး ရပ်ကွက်,Ta Dar U Quarter,ta-dar-u-quarter-1306007,1306007,1306007,,
1306235,တရိတခေါင်း ကျေးရွာအုပ်စု,Ta Ri Ta Khaung Village Tract,ta-ri-ta-khaung-village-tract-1306235,1306235,1306235,,
1306215,တတံကူး ကျေးရွာအုပ်စု,Ta Tan Ku Village Tract,ta-tan-ku-village-tract-1306215,1306215,1306215,,
1306228,တောင်ကမ္မရိုက် ကျေးရွာအုပ်စု,Taung Kan Ma Yaik Village Tract,taung-kan-ma-yaik-village-tract-1306228,1306228,1306228,,
1306232,တောင်ကြာအင်း ကျေးရွာအုပ်စု,Taung Kyar Inn Village Tract,taung-kyar-inn-village-tract-1306232,1306232,1306232,,
1306229,သမိန်ဒွတ် ကျေးရွာအုပ်စု,Tha Mein Dut Village Tract,tha-mein-dut-village-tract-1306229,1306229,1306229,,
1306236,သပြု (ကမော့ပိ) ကျေးရွာအုပ်စု,Tha Pyu (Ka Maw Pi) Village Tract,tha-pyu-ka-maw-pi-village-tract-1306236,1306236,1306236,,
1306200,သရက်တော ကျေးရွာအုပ်စု,Tha Yet Taw Village Tract,tha-yet-taw-village-tract-1306200,1306200,1306200,,
1306201,ဝဲလစ် ကျေးရွာအုပ်စု,Wea Lit Village Tract,wea-lit-village-tract-1306201,1306201,1306201,,
1306002,ဝင်းကြီး ရပ်ကွက်,Win Gyi Quarter,win-gyi-quarter-1306002,1306002,1306002,,
1306230,ဝင်းက ကျေးရွာအုပ်စု,Win Ka Village Tract,win-ka-village-tract-1306230,1306230,1306230,,
1306218,ရေကျော်ကြီး ကျေးရွာအုပ်စု,Yae Kyaw Gyi Village Tract,yae-kyaw-gyi-village-tract-1306218,1306218,1306218,,
1306226,ရေပူကြီး ကျေးရွာအုပ်စု,Yae Pu Gyi Village Tract,yae-pu-gyi-village-tract-1306226,1306226,1306226,,
1306214,ရန်ကုတ် ကျေးရွာအုပ်စု,Yan Koke Village Tract,yan-koke-village-tract-1306214,1306214,1306214,,
