id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
0708211,ပုဏ္ဏားကြီး ကျေးရွာအုပ်စု,Pon Nar Gyi Village Tract,pon-nar-gyi-village-tract-0708211,0708211,0708211,,
0708249,ပြိုင်းတောင် ကျေးရွာအုပ်စု,Pyaing Taung Village Tract,pyaing-taung-village-tract-0708249,0708249,0708249,,
0708208,ပြွန်ခေါင် ကျေးရွာအုပ်စု,Pyun Khaung Village Tract,pyun-khaung-village-tract-0708208,0708208,0708208,,
0708205,စိုင်းတုတ် ကျေးရွာအုပ်စု,Saing Toke Village Tract,saing-toke-village-tract-0708205,0708205,0708205,,
0708228,ဆည်သုံးတန် ကျေးရွာအုပ်စု,Se Thone Tan Village Tract,se-thone-tan-village-tract-0708228,0708228,0708228,,
0708214,ဆင်ပိုက် ကျေးရွာအုပ်စု,Sin Paik Village Tract,sin-paik-village-tract-0708214,0708214,0708214,,
0708250,ဆင်တက်မော် ကျေးရွာအုပ်စု,Sin Tet Maw Village Tract,sin-tet-maw-village-tract-0708250,0708250,0708250,,
0708241,တောင်ဖူး ကျေးရွာအုပ်စု,Taung Hpu Village Tract,taung-hpu-village-tract-0708241,0708241,0708241,,
0708239,တောင်ညို ကျေးရွာအုပ်စု,Taung Nyo Village Tract,taung-nyo-village-tract-0708239,0708239,0708239,,
0708217,တောင်ပုတ်ကေ ကျေးရွာအုပ်စု,Taung Poke Kay Village Tract,taung-poke-kay-village-tract-0708217,0708217,0708217,,
0708240,သဝင်ချောင်း ကျေးရွာအုပ်စု,Tha Win Chaung Village Tract,tha-win-chaung-village-tract-0708240,0708240,0708240,,
0708236,သရက်ချောင်း ကျေးရွာအုပ်စု,Tha Yet Chaung Village Tract,tha-yet-chaung-village-tract-0708236,0708236,0708236,,
0708203,သရက်ချို ကျေးရွာအုပ်စု,Tha Yet Cho Village Tract,tha-yet-cho-village-tract-0708203,0708203,0708203,,
0708206,သာစည် ကျေးရွာအုပ်စု,Thar Si Village Tract,thar-si-village-tract-0708206,0708206,0708206,,
0708247,သဲချောင်း ကျေးရွာအုပ်စု,Thea Chaung Village Tract,thea-chaung-village-tract-0708247,0708247,0708247,,
0708221,သင်ပုန်းချောင်း ကျေးရွာအုပ်စု,Thin Pone Chaung Village Tract,thin-pone-chaung-village-tract-0708221,0708221,0708221,,
0708210,သစ်ပုတ် ကျေးရွာအုပ်စု,Thit Poke Village Tract,thit-poke-village-tract-0708210,0708210,0708210,,
0708222,ယင်ရဲကန် ကျေးရွာအုပ်စု,Yin Ye Kan Village Tract,yin-ye-kan-village-tract-0708222,0708222,0708222,,
0708201,ရွာချောင်းကြီး ကျေးရွာအုပ်စု,Ywar Chaung Gyi Village Tract,ywar-chaung-gyi-village-tract-0708201,0708201,0708201,,
0708218,ဇီးချိုမော် ကျေးရွာအုပ်စု,Zee Cho Maw Village Tract,zee-cho-maw-village-tract-0708218,0708218,0708218,,
